403576425808404481	meteo	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
403576425808404481	Zone	bn:00040162n	http://babelnet.org/rdf/s00040162n	http://dbpedia.org/resource/Geographical_zone	BABELFY
403576425808404481	interessate	bn:00096592a	http://babelnet.org/rdf/s00096592a		MCS
403576425808404481	Iglesiente	bn:02223673n	http://babelnet.org/rdf/s02223673n	http://dbpedia.org/resource/Iglesiente	BABELFY
403576425808404481	Campidano	bn:03778256n	http://babelnet.org/rdf/s03778256n	http://dbpedia.org/resource/Campidano	BABELFY
403578036450496513	colpiti	bn:00089347v	http://babelnet.org/rdf/s00089347v		BABELFY
403578036450496513	animali	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	BABELFY
403578036450496513	campagne	bn:00015050n	http://babelnet.org/rdf/s00015050n	http://dbpedia.org/resource/Political_campaign	MCS
403578036450496513	emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
403578036450496513	cibo	bn:00035649n	http://babelnet.org/rdf/s00035649n	http://dbpedia.org/resource/Nutrient	MCS
403578036450496513	greggi	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
403578036450496513	isolati	bn:00101263a	http://babelnet.org/rdf/s00101263a		MCS
403580888560447489	Forza	bn:09003552n	http://babelnet.org/rdf/s09003552n		BABELFY
403580888560447489	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403582402700001280	acquistando	bn:00084331v	http://babelnet.org/rdf/s00084331v		MCS
403582402700001280	prodotti	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	BABELFY
403582402700001280	locali	bn:00106108a	http://babelnet.org/rdf/s00106108a		MCS
403582402700001280	chiama	bn:00084386v	http://babelnet.org/rdf/s00084386v		MCS
403582402700001280	solidarietà	bn:00072727n	http://babelnet.org/rdf/s00072727n		MCS
403589797278941184	Cyclone	bn:03713100n	http://babelnet.org/rdf/s03713100n	http://dbpedia.org/resource/Cyclone_(DC_Comics)	BABELFY
403589797278941184	Ciclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	MCS
403589797278941184	Comuni	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	MCS
403589797278941184	colpiti	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
403589977629790208	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403589977629790208	autorizza	bn:00082938v	http://babelnet.org/rdf/s00082938v		MCS
403589977629790208	uso	bn:00024591n	http://babelnet.org/rdf/s00024591n	http://dbpedia.org/resource/Custom_(law)	BABELFY
403589977629790208	importazione	bn:00046145n	http://babelnet.org/rdf/s00046145n		MCS
403589977629790208	Regionale	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
403590506116300800	Appello	bn:00005019n	http://babelnet.org/rdf/s00005019n	http://dbpedia.org/resource/Appeal	MCS
403590506116300800	volontari	bn:00107939a	http://babelnet.org/rdf/s00107939a		MCS
403590506116300800	materassi	bn:00053881n	http://babelnet.org/rdf/s00053881n	http://dbpedia.org/resource/Mattress	BABELFY
403590506116300800	lenzuola	bn:00009493n	http://babelnet.org/rdf/s00009493n	http://dbpedia.org/resource/Bed_sheet	MCS
403590506116300800	nord	bn:00029051n	http://babelnet.org/rdf/s00029051n	http://dbpedia.org/resource/North	MCS
403590506116300800	centro	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
403590824854036480	pensiero	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
403590824854036480	particolare	bn:00108296a	http://babelnet.org/rdf/s00108296a		MCS
403590824854036480	Solidarietà	bn:00072727n	http://babelnet.org/rdf/s00072727n		MCS
403590824854036480	Buonanotte	bn:00041075n	http://babelnet.org/rdf/s00041075n		MCS
403590824854036480	cari	bn:00096494a	http://babelnet.org/rdf/s00096494a		BABELFY
403591856682201088	livello	bn:00041239n	http://babelnet.org/rdf/s00041239n		MCS
403591856682201088	Rosso	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	MCS
403591856682201088	tempeste	bn:00308858n	http://babelnet.org/rdf/s00308858n	http://dbpedia.org/resource/Whirlwind_(novel)	BABELFY
403591856682201088	partire	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
403591856682201088	Oggi	bn:00077463n	http://babelnet.org/rdf/s00077463n		BABELFY
403591856682201088	novembre	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
403591856682201088	Sabato	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	BABELFY
403591856682201088	Sardegna	bn:15845733n	http://babelnet.org/rdf/s15845733n	http://dbpedia.org/resource/Sardinian_wine	BABELFY
403592808793374720	cibo	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
403592808793374720	cucce	bn:00028057n	http://babelnet.org/rdf/s00028057n	http://dbpedia.org/resource/Doghouse	BABELFY
403592808793374720	canile	bn:00028057n	http://babelnet.org/rdf/s00028057n	http://dbpedia.org/resource/Doghouse	MCS
403592808793374720	Villacidro	bn:03375024n	http://babelnet.org/rdf/s03375024n	http://dbpedia.org/resource/Villacidro	BABELFY
403592808793374720	grazie	bn:00011226n	http://babelnet.org/rdf/s00011226n	http://dbpedia.org/resource/Grace_(prayer)	BABELFY
403592808793374720	donazione	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
403592808793374720	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
403595526676819968	maggiore	bn:00098342a	http://babelnet.org/rdf/s00098342a		BABELFY
403595526676819968	divulgazione	bn:00027944n	http://babelnet.org/rdf/s00027944n		MCS
403595526676819968	tweet	bn:00078733n	http://babelnet.org/rdf/s00078733n		BABELFY
403595526676819968	sarebbe	bn:00088915v	http://babelnet.org/rdf/s00088915v		MCS
403595526676819968	meglio	bn:00114541r	http://babelnet.org/rdf/s00114541r		BABELFY
403595526676819968	accompagnare	bn:00082222v	http://babelnet.org/rdf/s00082222v		MCS
403595526676819968	info	bn:00046698n	http://babelnet.org/rdf/s00046698n		MCS
403595526676819968	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	MCS
403599087632908288	frana	bn:00049897n	http://babelnet.org/rdf/s00049897n	http://dbpedia.org/resource/Landslide	BABELFY
403599087632908288	macerie	bn:00025634n	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris	BABELFY
403599087632908288	fare	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
403599087632908288	amici	bn:00013372n	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	MCS
403599087632908288	Pd	bn:00006877n	http://babelnet.org/rdf/s00006877n	http://dbpedia.org/resource/Palladium	MCS
403612266152853504	fa	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
403612266152853504	scantinato	bn:00008824n	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement	MCS
403612266152853504	dovevano	bn:00089244v	http://babelnet.org/rdf/s00089244v		BABELFY
403612266152853504	salire	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
403613553803788288	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403613553803788288	Foto	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
403613553803788288	oggi	bn:00077463n	http://babelnet.org/rdf/s00077463n		MCS
403613553803788288	Torpè	bn:03537939n	http://babelnet.org/rdf/s03537939n	http://dbpedia.org/resource/Torpè	BABELFY
403613553803788288	personale	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	MCS
403614279402024961	Tracimazione	bn:00059872n	http://babelnet.org/rdf/s00059872n	http://dbpedia.org/resource/Surface_runoff	MCS
403614279402024961	torpè	bn:03537939n	http://babelnet.org/rdf/s03537939n	http://dbpedia.org/resource/Torpè	BABELFY
403614279402024961	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403624127665569792	sbagliato	bn:00093892v	http://babelnet.org/rdf/s00093892v		MCS
403624127665569792	riteniamo	bn:00086435v	http://babelnet.org/rdf/s00086435v		MCS
403624127665569792	più	bn:00116284r	http://babelnet.org/rdf/s00116284r		MCS
403624127665569792	bravi	bn:00098827a	http://babelnet.org/rdf/s00098827a		MCS
403624127665569792	Comunicazione	bn:00021221n	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	BABELFY
403624127665569792	tempo	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	MCS
403624127665569792	tempo reale	bn:03100149n	http://babelnet.org/rdf/s03100149n	http://dbpedia.org/resource/Real_time_(media)	MCS
403624127665569792	reale	bn:00102543a	http://babelnet.org/rdf/s00102543a		MCS
403624127665569792	allarme	bn:00002410n	http://babelnet.org/rdf/s00002410n		MCS
403624127665569792	divulgazione	bn:00027944n	http://babelnet.org/rdf/s00027944n		MCS
403624127665569792	potuto	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
403627705377488896	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403627705377488896	portato	bn:00085567v	http://babelnet.org/rdf/s00085567v		BABELFY
403627705377488896	Uras	bn:03538417n	http://babelnet.org/rdf/s03538417n	http://dbpedia.org/resource/Uras	BABELFY
403627705377488896	aiuto	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
403627705377488896	bisogno	bn:00057164n	http://babelnet.org/rdf/s00057164n		MCS
403627705377488896	immagine	bn:00060201n	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting	BABELFY
403630364591026176	mangiano	bn:00087461v	http://babelnet.org/rdf/s00087461v		MCS
403630364591026176	soldi	bn:01617652n	http://babelnet.org/rdf/s01617652n	http://dbpedia.org/resource/Soldo	MCS
403630364591026176	pensano	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
403634688897875968	Lolla	bn:00017474n	http://babelnet.org/rdf/s00017474n	http://dbpedia.org/resource/Chaff	MCS
403634688897875968	ricavato	bn:00086430v	http://babelnet.org/rdf/s00086430v		MCS
403634688897875968	verrà	bn:00085320v	http://babelnet.org/rdf/s00085320v		BABELFY
403634688897875968	devoluto	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
403634688897875968	popolazioni	bn:00063595n	http://babelnet.org/rdf/s00063595n		MCS
403634688897875968	colpite	bn:00087980v	http://babelnet.org/rdf/s00087980v		BABELFY
403634688897875968	alluvione	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
403634688897875968	Grazie	bn:00024636n	http://babelnet.org/rdf/s00024636n		MCS
403636001714614272	anni	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
403636001714614272	lavoro	bn:00081569n	http://babelnet.org/rdf/s00081569n	http://dbpedia.org/resource/Work_(physics)	BABELFY
403636001714614272	persi	bn:00095663v	http://babelnet.org/rdf/s00095663v		BABELFY
403637721391853568	patrimonio	bn:00043821n	http://babelnet.org/rdf/s00043821n		MCS
403637721391853568	architettonico	bn:00097461a	http://babelnet.org/rdf/s00097461a		MCS
403637721391853568	salvaguardare	bn:00093226v	http://babelnet.org/rdf/s00093226v		MCS
403637721391853568	territorio	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
403637721391853568	ottimizzare	bn:00091184v	http://babelnet.org/rdf/s00091184v		MCS
403637721391853568	spazi	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
403637721391853568	volumi	bn:00080229n	http://babelnet.org/rdf/s00080229n	http://dbpedia.org/resource/Volume	MCS
403639990485520385	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403639990485520385	elenco	bn:00071253n	http://babelnet.org/rdf/s00071253n	http://dbpedia.org/resource/Short_list	MCS
403639990485520385	completo	bn:00100144a	http://babelnet.org/rdf/s00100144a		MCS
403639990485520385	chiusure	bn:00019944n	http://babelnet.org/rdf/s00019944n	http://dbpedia.org/resource/Sign-off	MCS
403639990485520385	strada	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
403639990485520385	strada	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
403644247737659392	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403644247737659392	domani	bn:00117323r	http://babelnet.org/rdf/s00117323r		MCS
403644247737659392	lutto	bn:00010002n	http://babelnet.org/rdf/s00010002n		MCS
403644247737659392	lutto nazionale	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	BABELFY
403644247737659392	nazionale	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
403644247737659392	inchieste	bn:00046854n	http://babelnet.org/rdf/s00046854n	http://dbpedia.org/resource/Inquest	MCS
403645719921590272	Encomio	bn:00000704n	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade	BABELFY
403645719921590272	fratelli	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
403645719921590272	fratelli e sorelle	bn:02832964n	http://babelnet.org/rdf/s02832964n	http://dbpedia.org/resource/Fratelli_e_sorelle	MCS
403645719921590272	sorelle	bn:00071838n	http://babelnet.org/rdf/s00071838n		MCS
403645719921590272	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403645719921590272	tuttala	bn:01189044n	http://babelnet.org/rdf/s01189044n	http://dbpedia.org/resource/Flying_wing	MCS
403653961741533184	fronte	bn:00013389n	http://babelnet.org/rdf/s00013389n	http://dbpedia.org/resource/Forehead	MCS
403653961741533184	tragedie	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
403653961741533184	continuano	bn:00084594v	http://babelnet.org/rdf/s00084594v		MCS
403653961741533184	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
403653961741533184	dire	bn:00087644v	http://babelnet.org/rdf/s00087644v		BABELFY
403656134374211584	parliamo	bn:00094089v	http://babelnet.org/rdf/s00094089v		BABELFY
403656134374211584	cementificazione	bn:03329105n	http://babelnet.org/rdf/s03329105n	http://dbpedia.org/resource/Real_estate_investing	MCS
403656134374211584	va	bn:00086600v	http://babelnet.org/rdf/s00086600v		MCS
403656134374211584	avanti	bn:00114183r	http://babelnet.org/rdf/s00114183r		MCS
403656134374211584	così	bn:00117173r	http://babelnet.org/rdf/s00117173r		BABELFY
403657027773145088	gazebo	bn:00037552n	http://babelnet.org/rdf/s00037552n	http://dbpedia.org/resource/Gazebo	MCS
403702615676297216	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403702615676297216	risposta	bn:00004452n	http://babelnet.org/rdf/s00004452n		BABELFY
403702615676297216	M5S	bn:01802931n	http://babelnet.org/rdf/s01802931n	http://dbpedia.org/resource/Five_Star_Movement	BABELFY
403702615676297216	catastrofi	bn:03332781n	http://babelnet.org/rdf/s03332781n	http://dbpedia.org/resource/Catastrophe_(drama)	MCS
403702615676297216	presenti	bn:00091979v	http://babelnet.org/rdf/s00091979v		BABELFY
403702615676297216	Sicurezza	bn:00006565n	http://babelnet.org/rdf/s00006565n	http://dbpedia.org/resource/Authority_(management)	MCS
403702615676297216	Opere	bn:00059107n	http://babelnet.org/rdf/s00059107n	http://dbpedia.org/resource/Opera	MCS
403718356869849088	sistema	bn:15125301n	http://babelnet.org/rdf/s15125301n	http://dbpedia.org/resource/System	BABELFY
403718356869849088	prevenzione	bn:00008467n	http://babelnet.org/rdf/s00008467n		MCS
403718356869849088	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403718356869849088	allarme	bn:00002410n	http://babelnet.org/rdf/s00002410n		MCS
403718356869849088	fax	bn:00032653n	http://babelnet.org/rdf/s00032653n	http://dbpedia.org/resource/Fax	MCS
403718356869849088	municipi	bn:00328075n	http://babelnet.org/rdf/s00328075n	http://dbpedia.org/resource/Municipium	BABELFY
403718356869849088	chiusi	bn:00099877a	http://babelnet.org/rdf/s00099877a		MCS
403718356869849088	domenica	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
403763936371441664	basa	bn:00083141v	http://babelnet.org/rdf/s00083141v		MCS
403763936371441664	politica	bn:00063351n	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics	BABELFY
403763936371441664	cemento	bn:00017084n	http://babelnet.org/rdf/s00017084n	http://dbpedia.org/resource/Cementum	MCS
403763936371441664	sappiate	bn:00086933v	http://babelnet.org/rdf/s00086933v		MCS
403763936371441664	morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
403763936371441664	coscienza	bn:00007498n	http://babelnet.org/rdf/s00007498n	http://dbpedia.org/resource/Awareness	BABELFY
403763936371441664	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403789286761574400	Oggi	bn:02494547n	http://babelnet.org/rdf/s02494547n	http://dbpedia.org/resource/Oggi_(magazine)	BABELFY
403789286761574400	unomattina	bn:04035564n	http://babelnet.org/rdf/s04035564n		MCS
403789286761574400	andrà	bn:00086600v	http://babelnet.org/rdf/s00086600v		MCS
403789286761574400	onda	bn:00056171n	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave	MCS
403789286761574400	informazioni	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
403789286761574400	collegamenti	bn:00045513n	http://babelnet.org/rdf/s00045513n	http://dbpedia.org/resource/Hyperlink	MCS
403789286761574400	zone	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
403790918349643778	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
403790918349643778	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
403790918349643778	scende	bn:00087470v	http://babelnet.org/rdf/s00087470v		MCS
403790918349643778	numero	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
