218380942467792896	COFires	bn:03287767n	http://babelnet.org/rdf/s03287767n	http://dbpedia.org/resource/Cofiring	MCS
218381542236495874	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218381542236495874	continues	bn:00085716v	http://babelnet.org/rdf/s00085716v		MCS
218381542236495874	threaten	bn:00087612v	http://babelnet.org/rdf/s00087612v		MCS
218381542236495874	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218381542236495874	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218381542236495874	neighborhoods	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	BABELFY
218381542236495874	ministries	bn:01423075n	http://babelnet.org/rdf/s01423075n	http://dbpedia.org/resource/Ministry_(band)	BABELFY
218385078051549184	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
218385078051549184	case	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	BABELFY
218385078051549184	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
218385078051549184	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
218385078051549184	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	MCS
218385078051549184	haven	bn:00043169n	http://babelnet.org/rdf/s00043169n		MCS
218385078051549184	heard	bn:00089278v	http://babelnet.org/rdf/s00089278v		BABELFY
218385078051549184	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218385078051549184	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218385078051549184	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
218385078051549184	Houses	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
218387913375883264	shame	bn:00070886n	http://babelnet.org/rdf/s00070886n		MCS
218387913375883264	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218387913375883264	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
218387913375883264	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218388399948693504	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
218388399948693504	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
218388399948693504	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218388399948693504	keep	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
218388399948693504	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
218391134605545472	Pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
218391134605545472	CoFire	bn:03287767n	http://babelnet.org/rdf/s03287767n	http://dbpedia.org/resource/Cofiring	BABELFY
218391134605545472	Helicopter	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	BABELFY
218391134605545472	Helicopter drops	bn:03540451n	http://babelnet.org/rdf/s03540451n	http://dbpedia.org/resource/Liquidity_trap	MCS
218391134605545472	drops	bn:00087364v	http://babelnet.org/rdf/s00087364v		MCS
218391134605545472	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
218391134605545472	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218391134605545472	USAF	bn:00002225n	http://babelnet.org/rdf/s00002225n	http://dbpedia.org/resource/United_States_Air_Force	BABELFY
218391134605545472	USAF Academy	bn:00079124n	http://babelnet.org/rdf/s00079124n	http://dbpedia.org/resource/United_States_Air_Force_Academy	BABELFY
218391134605545472	Academy	bn:00000567n	http://babelnet.org/rdf/s00000567n		MCS
218391134605545472	Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
218391134605545472	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218391134605545472	Colo.	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218391159788158978	profits	bn:00029415n	http://babelnet.org/rdf/s00029415n	http://dbpedia.org/resource/Net_income	MCS
218391159788158978	awesome	bn:00096926a	http://babelnet.org/rdf/s00096926a		MCS
218391159788158978	tees	bn:00076358n	http://babelnet.org/rdf/s00076358n	http://dbpedia.org/resource/Teeing_ground	BABELFY
218391159788158978	benefit	bn:00083414v	http://babelnet.org/rdf/s00083414v		BABELFY
218391159788158978	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
218391159788158978	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
218391159788158978	Cross	bn:00023946n	http://babelnet.org/rdf/s00023946n		MCS
218391159788158978	Care	bn:00002157n	http://babelnet.org/rdf/s00002157n		MCS
218391159788158978	Share	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	BABELFY
218391159788158978	Food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
218391159788158978	Food Bank	bn:00035653n	http://babelnet.org/rdf/s00035653n	http://dbpedia.org/resource/Food_bank	BABELFY
218391159788158978	Bank	bn:00008363n	http://babelnet.org/rdf/s00008363n	http://dbpedia.org/resource/Bank_(geography)	MCS
218391159788158978	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
218391159788158978	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
218391159788158978	Wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
218396801127022592	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218396801127022592	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218396801127022592	Flying	bn:00088379v	http://babelnet.org/rdf/s00088379v		MCS
218396801127022592	Flying W Ranch	bn:00496567n	http://babelnet.org/rdf/s00496567n	http://dbpedia.org/resource/Flying_W_Ranch	BABELFY
218396801127022592	Ranch	bn:00016808n	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch	BABELFY
218396801127022592	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218396801127022592	Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
218396801127022592	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	BABELFY
218396801127022592	destroyed	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
218396801127022592	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218396801127022592	rebuilt	bn:00092471v	http://babelnet.org/rdf/s00092471v		MCS
218396851462873089	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
218396851462873089	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
218396851462873089	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
218396851462873089	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218396851462873089	trending	bn:00086173v	http://babelnet.org/rdf/s00086173v		MCS
218398810215419904	Greeley	bn:00205906n	http://babelnet.org/rdf/s00205906n	http://dbpedia.org/resource/Greeley,_Colorado	BABELFY
218398810215419904	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218398810215419904	Tonight	bn:16769992n	http://babelnet.org/rdf/s16769992n	http://dbpedia.org/resource/Tonight_(I'm_Lovin'_You)	BABELFY
218398810215419904	Blacklist	bn:00010867n	http://babelnet.org/rdf/s00010867n	http://dbpedia.org/resource/Blacklisting	MCS
218398810215419904	show	bn:00071315n	http://babelnet.org/rdf/s00071315n		MCS
218398810215419904	Sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
218398810215419904	Night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
218398810215419904	Night Club	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
218398810215419904	Club	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
218398810215419904	9pm	bn:14558520n	http://babelnet.org/rdf/s14558520n	http://dbpedia.org/resource/9_PM_(Till_I_Come)	BABELFY
218406703857811457	hotel	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	MCS
218406703857811457	deals	bn:00014152n	http://babelnet.org/rdf/s00014152n		MCS
218406703857811457	online	bn:00107824a	http://babelnet.org/rdf/s00107824a		MCS
218406703857811457	hotels	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	MCS
218406703857811457	Las	bn:00270212n	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system	MCS
218406703857811457	Vegas	bn:00050064n	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	BABELFY
218406703857811457	Palms	bn:00060304n	http://babelnet.org/rdf/s00060304n	http://dbpedia.org/resource/Thenar_eminence	MCS
218406703857811457	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218406703857811457	Anaheim	bn:03650490n	http://babelnet.org/rdf/s03650490n	http://dbpedia.org/resource/Anaheim,_California	BABELFY
218406703857811457	CA	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
218406703857811457	AZ	bn:00005684n	http://babelnet.org/rdf/s00005684n	http://dbpedia.org/resource/Arizona	BABELFY
218406703857811457	Steamboat	bn:03630252n	http://babelnet.org/rdf/s03630252n	http://dbpedia.org/resource/Holland_(album)	BABELFY
218406703857811457	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218411049194491904	woman	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	BABELFY
218411049194491904	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
218411049194491904	escaped	bn:00083961v	http://babelnet.org/rdf/s00083961v		BABELFY
218411049194491904	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
218411049194491904	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
218411049194491904	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218411049194491904	house	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	MCS
218411049194491904	completely	bn:00114203r	http://babelnet.org/rdf/s00114203r		BABELFY
218411049194491904	destroyed	bn:00086698v	http://babelnet.org/rdf/s00086698v		MCS
218411049194491904	humbled	bn:00082123v	http://babelnet.org/rdf/s00082123v		BABELFY
218412059992395777	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218412059992395777	received	bn:00089246v	http://babelnet.org/rdf/s00089246v		MCS
218412059992395777	percent	bn:00061135n	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage	BABELFY
218412059992395777	usual	bn:00113459a	http://babelnet.org/rdf/s00113459a		MCS
218412059992395777	snowfall	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	BABELFY
218412059992395777	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
218412059992395777	climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
218412059992395777	change	bn:00003125n	http://babelnet.org/rdf/s00003125n	http://dbpedia.org/resource/Change_(philosophy)	MCS
218412059992395777	myth	bn:00056669n	http://babelnet.org/rdf/s00056669n		MCS
218412433306435585	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218412433306435585	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218412433306435585	wreck	bn:00084315v	http://babelnet.org/rdf/s00084315v		BABELFY
218412433306435585	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218412433306435585	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
218412433306435585	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
218412433306435585	break	bn:00012896n	http://babelnet.org/rdf/s00012896n		MCS
218412433306435585	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
218412684947890179	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
218412684947890179	assist	bn:00082866v	http://babelnet.org/rdf/s00082866v		MCS
218412684947890179	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
218412684947890179	survivors	bn:17347200n	http://babelnet.org/rdf/s17347200n	http://dbpedia.org/resource/Patriots_Novels_Series	BABELFY
218412684947890179	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218412684947890179	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218419551019339776	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
218419551019339776	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
218419551019339776	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
218419551019339776	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
218419551019339776	Florida	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida	BABELFY
218419551019339776	south	bn:00110950a	http://babelnet.org/rdf/s00110950a		BABELFY
218419551019339776	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218419551019339776	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
218419551019339776	horrible	bn:00097710a	http://babelnet.org/rdf/s00097710a		MCS
218419551019339776	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
218419551019339776	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		BABELFY
218419551019339776	situations	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
218421631423496192	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
218421631423496192	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
218421631423496192	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218421631423496192	destroyed	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
218421631423496192	raging	bn:00092316v	http://babelnet.org/rdf/s00092316v		BABELFY
218421631423496192	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218421631423496192	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218421631423496192	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218421631423496192	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218421631423496192	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
218421631423496192	said	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
218421631423496192	Thursday	bn:00232123n	http://babelnet.org/rdf/s00232123n	http://dbpedia.org/resource/I_Got_a_Name	BABELFY
218421631423496192	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
218421631423496192	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
218421631423496192	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
218422415728975872	Denver	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
218422415728975872	Denver Post	bn:00702643n	http://babelnet.org/rdf/s00702643n	http://dbpedia.org/resource/The_Denver_Post	BABELFY
218422415728975872	Post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
218422415728975872	Prize	bn:00007497n	http://babelnet.org/rdf/s00007497n		MCS
218422415728975872	Coverage	bn:00857774n	http://babelnet.org/rdf/s00857774n	http://dbpedia.org/resource/Shot_peening	BABELFY
218422415728975872	Fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218425712477085696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
218425712477085696	Good	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
218425712477085696	Good News	bn:14061343n	http://babelnet.org/rdf/s14061343n	http://dbpedia.org/resource/The_gospel	MCS
218425712477085696	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
218425712477085696	Great	bn:00041551n	http://babelnet.org/rdf/s00041551n		MCS
218425712477085696	Progress	bn:00001557n	http://babelnet.org/rdf/s00001557n		MCS
218425712477085696	Reported	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	MCS
218425712477085696	Fighting	bn:00085711v	http://babelnet.org/rdf/s00085711v		MCS
218425712477085696	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218425712477085696	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218429189534126080	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
