241284006568665088	gente	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
241284006568665088	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241287726928912385	Ignorancia	bn:00045892n	http://babelnet.org/rdf/s00045892n	http://dbpedia.org/resource/Ignorance	BABELFY
241287726928912385	maldad	bn:00007875n	http://babelnet.org/rdf/s00007875n		MCS
241287726928912385	afectación	bn:00001741n	http://babelnet.org/rdf/s00001741n		BABELFY
241287726928912385	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
241287726928912385	zona	bn:00082076n	http://babelnet.org/rdf/s00082076n		MCS
241287726928912385	almacenamiento	bn:00067186n	http://babelnet.org/rdf/s00067186n		MCS
241287726928912385	controlado	bn:00085404v	http://babelnet.org/rdf/s00085404v		MCS
241287726928912385	hace	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
241287726928912385	horas	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
241309306606190592	Entonces	bn:00076816n	http://babelnet.org/rdf/s00076816n		MCS
241309306606190592	venezolanos	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241309306606190592	olvidó	bn:00084302v	http://babelnet.org/rdf/s00084302v		MCS
241309306606190592	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
241309306606190592	refineria	bn:16965217n	http://babelnet.org/rdf/s16965217n	http://dbpedia.org/resource/Metro_Refinería	BABELFY
241309306606190592	por el	bn:16473264n	http://babelnet.org/rdf/s16473264n	http://dbpedia.org/resource/Mia_Mont	BABELFY
241330290688143360	bien	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
241330290688143360	crecidas	bn:00035296n	http://babelnet.org/rdf/s00035296n		BABELFY
241330290688143360	ríos	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
241341858599555073	estrellas	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	MCS
241355666227343360	Corona	bn:00049469n	http://babelnet.org/rdf/s00049469n		MCS
241355666227343360	Juro	bn:14090891n	http://babelnet.org/rdf/s14090891n		MCS
241363954184642560	Gases	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
241363954184642560	apuntan	bn:00084813v	http://babelnet.org/rdf/s00084813v		MCS
241363954184642560	fuga	bn:00030429n	http://babelnet.org/rdf/s00030429n	http://dbpedia.org/resource/Elopement_(marriage)	MCS
241363954184642560	fue	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
241363954184642560	importante	bn:00104680a	http://babelnet.org/rdf/s00104680a		MCS
241363954184642560	Escape	bn:00031558n	http://babelnet.org/rdf/s00031558n	http://dbpedia.org/resource/Escapement	MCS
241363954184642560	pudo	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
241363954184642560	ser	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
241363954184642560	deterioro	bn:00025741n	http://babelnet.org/rdf/s00025741n		MCS
241363954184642560	corrosión	bn:00022872n	http://babelnet.org/rdf/s00022872n	http://dbpedia.org/resource/Corrosion	BABELFY
241363954184642560	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
241366537880088576	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
241366537880088576	Bolivariano	bn:02616051n	http://babelnet.org/rdf/s02616051n	http://dbpedia.org/resource/Bolivarianism	BABELFY
241366537880088576	apoya	bn:00094612v	http://babelnet.org/rdf/s00094612v		MCS
241366537880088576	pueblo	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
241366537880088576	oposición	bn:00059195n	http://babelnet.org/rdf/s00059195n	http://dbpedia.org/resource/Opposition_(politics)	MCS
241366537880088576	sucediendo	bn:00089199v	http://babelnet.org/rdf/s00089199v		BABELFY
241366537880088576	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241371487158820864	Miss Venezuela	bn:00246415n	http://babelnet.org/rdf/s00246415n	http://dbpedia.org/resource/Miss_Venezuela	BABELFY
241371487158820864	Miss Venezuela 2012	bn:15384476n	http://babelnet.org/rdf/s15384476n		BABELFY
241371487158820864	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241371487158820864	es	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
241371487158820864	Guarico	bn:03359337n	http://babelnet.org/rdf/s03359337n	http://dbpedia.org/resource/Guárico	BABELFY
241371487158820864	creo	bn:00088105v	http://babelnet.org/rdf/s00088105v		BABELFY
241371487158820864	miranda	bn:15876485n	http://babelnet.org/rdf/s15876485n	http://dbpedia.org/resource/Miranda_(state)	BABELFY
241375287189852161	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
241375287189852161	valor	bn:00029680n	http://babelnet.org/rdf/s00029680n	http://dbpedia.org/resource/Value_(marketing)	MCS
241375287189852161	tiene	bn:00089385v	http://babelnet.org/rdf/s00089385v		MCS
241375287189852161	triunfar	bn:00084086v	http://babelnet.org/rdf/s00084086v		BABELFY
241376134443458561	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
241376134443458561	venezolanos	bn:00113538a	http://babelnet.org/rdf/s00113538a		MCS
241376134443458561	merecen	bn:00082280v	http://babelnet.org/rdf/s00082280v		BABELFY
241376134443458561	ser	bn:00009677n	http://babelnet.org/rdf/s00009677n	http://dbpedia.org/resource/Organism	MCS
241376134443458561	hagas	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
241376134443458561	ejercicio	bn:00032203n	http://babelnet.org/rdf/s00032203n	http://dbpedia.org/resource/Physical_exercise	MCS
241376134443458561	neuronas	bn:00057324n	http://babelnet.org/rdf/s00057324n	http://dbpedia.org/resource/Neuron	BABELFY
241378458087878657	predijo	bn:00082668v	http://babelnet.org/rdf/s00082668v		MCS
241378458087878657	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
241378458087878657	explosión de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
241378458087878657	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241378458087878657	Audio	bn:00007102n	http://babelnet.org/rdf/s00007102n	http://dbpedia.org/resource/Audio_frequency	BABELFY
241413216285106177	investigaciones	bn:00067280n	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research	MCS
241413216285106177	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
241413216285106177	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241413216285106177	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241413216285106177	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241429016253435904	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
241429016253435904	Argentina	bn:00005569n	http://babelnet.org/rdf/s00005569n	http://dbpedia.org/resource/Argentina	BABELFY
241429016253435904	envió	bn:00090548v	http://babelnet.org/rdf/s00090548v		MCS
241429016253435904	piel	bn:00024643n	http://babelnet.org/rdf/s00024643n	http://dbpedia.org/resource/Tegument_(helminth)	BABELFY
241429016253435904	donantes	bn:00429993n	http://babelnet.org/rdf/s00429993n	http://dbpedia.org/resource/Donor_(semiconductors)	MCS
241429016253435904	locales	bn:00106108a	http://babelnet.org/rdf/s00106108a		MCS
241429016253435904	tratamiento	bn:00047235n	http://babelnet.org/rdf/s00047235n		MCS
241429016253435904	heridos	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
241429016253435904	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
241429016253435904	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241590866047799296	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
241590866047799296	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
241590866047799296	momento	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
241590866047799296	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
241590866047799296	explosión en la refinería de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
241590866047799296	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241590866047799296	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241590866047799296	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241598361277440000	Atención	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	MCS
241598361277440000	Centros	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
241598361277440000	Centros de acopio	bn:08287633n	http://babelnet.org/rdf/s08287633n		MCS
241598361277440000	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
241598361277440000	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241598361277440000	Refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241598361277440000	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241611342623170561	Case	bn:00016402n	http://babelnet.org/rdf/s00016402n		MCS
241611342623170561	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241611342623170561	Articles	bn:00006124n	http://babelnet.org/rdf/s00006124n	http://dbpedia.org/resource/Article_(grammar)	BABELFY
241611342623170561	Roundup	bn:00068411n	http://babelnet.org/rdf/s00068411n	http://dbpedia.org/resource/Glyphosate	MCS
241611342623170561	Week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
241611342623170561	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241635770262233088	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
241635770262233088	correcto	bn:00100490a	http://babelnet.org/rdf/s00100490a		MCS
241635770262233088	astróloga	bn:00006650n	http://babelnet.org/rdf/s00006650n		MCS
241635770262233088	predijo	bn:00082668v	http://babelnet.org/rdf/s00082668v		MCS
241635770262233088	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
241635770262233088	explosión de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
241635770262233088	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241635770262233088	Audio	bn:00007102n	http://babelnet.org/rdf/s00007102n	http://dbpedia.org/resource/Audio_frequency	BABELFY
241644519580372993	comparó	bn:00085450v	http://babelnet.org/rdf/s00085450v		MCS
241644519580372993	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
241644519580372993	explosión en la refinería de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
241644519580372993	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241644519580372993	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241644519580372993	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241644519580372993	bomba	bn:00065198n	http://babelnet.org/rdf/s00065198n	http://dbpedia.org/resource/Pump	MCS
241644519580372993	bomba atómica	bn:00000149n	http://babelnet.org/rdf/s00000149n		MCS
241644519580372993	atómica	bn:00097696a	http://babelnet.org/rdf/s00097696a		MCS
241673879691599872	tira	bn:00092138v	http://babelnet.org/rdf/s00092138v		MCS
241673879691599872	piedras	bn:14894574n	http://babelnet.org/rdf/s14894574n		BABELFY
241673879691599872	Jagua	bn:00037718n	http://babelnet.org/rdf/s00037718n		MCS
241673879691599872	levanta	bn:00084110v	http://babelnet.org/rdf/s00084110v		MCS
241673879691599872	cortina	bn:00022908n	http://babelnet.org/rdf/s00022908n		MCS
241673879691599872	cortina de humo	bn:00072327n	http://babelnet.org/rdf/s00072327n	http://dbpedia.org/resource/Smoke_screen	BABELFY
241673879691599872	humo	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	BABELFY
241673879691599872	acciones	bn:00001129n	http://babelnet.org/rdf/s00001129n		MCS
241712060470288385	talking	bn:00094089v	http://babelnet.org/rdf/s00094089v		MCS
241712060470288385	talking shit	bn:13652861v	http://babelnet.org/rdf/s13652861v		MCS
241712060470288385	shit	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
241712060470288385	schools	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
241712060470288385	football	bn:00035704n	http://babelnet.org/rdf/s00035704n	http://dbpedia.org/resource/Football	MCS
241712060470288385	football team	bn:00030339n	http://babelnet.org/rdf/s00030339n	http://dbpedia.org/resource/Football_team	MCS
241712060470288385	team	bn:00073699n	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	BABELFY
241712060470288385	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
241712060470288385	shut	bn:00087812v	http://babelnet.org/rdf/s00087812v		BABELFY
241712060470288385	hell	bn:00043603n	http://babelnet.org/rdf/s00043603n		MCS
241712060470288385	Good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
241712060470288385	Good job	bn:13788634n	http://babelnet.org/rdf/s13788634n		MCS
241712060470288385	job	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
241712060470288385	today	bn:03278304n	http://babelnet.org/rdf/s03278304n	http://dbpedia.org/resource/Today_(Junkie_XL_album)	BABELFY
241712060470288385	boys	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	BABELFY
241712060470288385	Falcon	bn:00032795n	http://babelnet.org/rdf/s00032795n	http://dbpedia.org/resource/Falcon	MCS
241723787714891776	astróloga	bn:00006650n	http://babelnet.org/rdf/s00006650n		MCS
241723787714891776	predijo	bn:00082668v	http://babelnet.org/rdf/s00082668v		MCS
241723787714891776	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
241723787714891776	explosión de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
241723787714891776	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241723787714891776	Audio	bn:00007102n	http://babelnet.org/rdf/s00007102n	http://dbpedia.org/resource/Audio_frequency	BABELFY
241739264705052672	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241739264705052672	refinería Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241739264705052672	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241739264705052672	sufrió	bn:00082262v	http://babelnet.org/rdf/s00082262v		MCS
241739264705052672	incendios	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	MCS
241746860585398272	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
241746860585398272	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241746860585398272	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
241746860585398272	reopens	bn:00092799v	http://babelnet.org/rdf/s00092799v		MCS
241746860585398272	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
241746860585398272	oil	bn:00058732n	http://babelnet.org/rdf/s00058732n	http://dbpedia.org/resource/Oil	MCS
241746860585398272	oil refinery	bn:00058763n	http://babelnet.org/rdf/s00058763n	http://dbpedia.org/resource/Oil_refinery	BABELFY
241746860585398272	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241746860585398272	resumes	bn:00092413v	http://babelnet.org/rdf/s00092413v		MCS
241746860585398272	production	bn:00064594n	http://babelnet.org/rdf/s00064594n	http://dbpedia.org/resource/Production_(economics)	BABELFY
241746860585398272	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
241754007687794688	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
241754007687794688	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241754007687794688	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241754007687794688	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241754007687794688	peor	bn:00114486r	http://babelnet.org/rdf/s00114486r		MCS
241754007687794688	ha	bn:00083185v	http://babelnet.org/rdf/s00083185v		BABELFY
241754007687794688	pasado	bn:00091458v	http://babelnet.org/rdf/s00091458v		MCS
241804712637255681	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
241804712637255681	Refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
241804712637255681	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
241804712637255681	comenzó	bn:00094301v	http://babelnet.org/rdf/s00094301v		BABELFY
241804712637255681	reactivar	bn:00092915v	http://babelnet.org/rdf/s00092915v		BABELFY
241804712637255681	unidades	bn:00028777n	http://babelnet.org/rdf/s00028777n		BABELFY
241804712637255681	producción	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
241804712637255681	Noticiero	bn:00057547n	http://babelnet.org/rdf/s00057547n	http://dbpedia.org/resource/News_program	MCS
241804712637255681	Digital	bn:00021093n	http://babelnet.org/rdf/s00021093n	http://dbpedia.org/resource/Digitalis_purpurea	MCS
241886900028329984	rayo	bn:00011897n	http://babelnet.org/rdf/s00011897n	http://dbpedia.org/resource/Thunderbolt	MCS
