348278034043895808	learned	bn:00082281v	http://babelnet.org/rdf/s00082281v		MCS
348278034043895808	Personal	bn:00061723n	http://babelnet.org/rdf/s00061723n		MCS
348278034043895808	Smell	bn:00058869n	http://babelnet.org/rdf/s00058869n	http://dbpedia.org/resource/Olfaction	BABELFY
348278034043895808	Indicator	bn:00046418n	http://babelnet.org/rdf/s00046418n	http://dbpedia.org/resource/Index_(economics)	MCS
348278034043895808	Personal	bn:00061723n	http://babelnet.org/rdf/s00061723n		MCS
348278034043895808	Sight	bn:00009669n	http://babelnet.org/rdf/s00009669n	http://dbpedia.org/resource/Visual_perception	BABELFY
348278034043895808	Indicator	bn:00046418n	http://babelnet.org/rdf/s00046418n	http://dbpedia.org/resource/Index_(economics)	MCS
348278034043895808	instead	bn:00114248r	http://babelnet.org/rdf/s00114248r		MCS
348278034043895808	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348278034043895808	numbers	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
348282505171980288	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348282505171980288	range	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	BABELFY
348282505171980288	wear	bn:00089252v	http://babelnet.org/rdf/s00089252v		MCS
348282505171980288	mask	bn:00053640n	http://babelnet.org/rdf/s00053640n		BABELFY
348282505171980288	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
348282505171980288	10AM	bn:01842888n	http://babelnet.org/rdf/s01842888n	http://dbpedia.org/resource/Distances_shorter_than_1_pm	MCS
348282505171980288	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
348282505171980288	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
348282505171980288	guys	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
348283323057053697	mon	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	MCS
348283323057053697	guys	bn:00042306n	http://babelnet.org/rdf/s00042306n		MCS
348283323057053697	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348285642490392578	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
348285642490392578	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348294333096660993	SEA	bn:00069946n	http://babelnet.org/rdf/s00069946n	http://dbpedia.org/resource/Sea	MCS
348294333096660993	hotpots	bn:00044943n	http://babelnet.org/rdf/s00044943n	http://dbpedia.org/resource/Hot_pot	MCS
348294333096660993	past	bn:00108320a	http://babelnet.org/rdf/s00108320a		MCS
348294333096660993	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
348294333096660993	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
348294333096660993	earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
348294333096660993	data	bn:00025327n	http://babelnet.org/rdf/s00025327n	http://dbpedia.org/resource/Geodetic_datum	MCS
348295096468377600	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
348295096468377600	N95	bn:00711651n	http://babelnet.org/rdf/s00711651n	http://dbpedia.org/resource/N95	BABELFY
348295096468377600	masks	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
348295096468377600	stock	bn:00013367n	http://babelnet.org/rdf/s00013367n	http://dbpedia.org/resource/Broth	BABELFY
348295096468377600	Unity	bn:00047016n	http://babelnet.org/rdf/s00047016n		MCS
348295096468377600	Healthcare	bn:00043361n	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care	BABELFY
348295096468377600	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348295096468377600	dips	bn:00027258n	http://babelnet.org/rdf/s00027258n	http://dbpedia.org/resource/Dip_(food)	BABELFY
348299991204380672	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348299991204380672	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
348299991204380672	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348299991204380672	reading	bn:00090266v	http://babelnet.org/rdf/s00090266v		BABELFY
348299991204380672	hazardous	bn:00104007a	http://babelnet.org/rdf/s00104007a		MCS
348299991204380672	range	bn:00066140n	http://babelnet.org/rdf/s00066140n		BABELFY
348299991204380672	improving	bn:00082573v	http://babelnet.org/rdf/s00082573v		MCS
348301811553271808	girls	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	MCS
348301811553271808	safely	bn:00116894r	http://babelnet.org/rdf/s00116894r		MCS
348301811553271808	arrived	bn:00082788v	http://babelnet.org/rdf/s00082788v		BABELFY
348301811553271808	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348301811553271808	hope	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
348301811553271808	stay	bn:00094308v	http://babelnet.org/rdf/s00094308v		BABELFY
348301811553271808	healthy	bn:00104025a	http://babelnet.org/rdf/s00104025a		MCS
348303283724627968	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
348303283724627968	Huh	bn:16627827n	http://babelnet.org/rdf/s16627827n	http://dbpedia.org/resource/Heh_(god)	BABELFY
348303283724627968	trains	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
348303283724627968	meh	bn:03871872n	http://babelnet.org/rdf/s03871872n	http://dbpedia.org/resource/Hathor	BABELFY
348303283724627968	reduce	bn:00084079v	http://babelnet.org/rdf/s00084079v		MCS
348303283724627968	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
348303283724627968	speed	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity	BABELFY
348303283724627968	low	bn:00106205a	http://babelnet.org/rdf/s00106205a		MCS
348303283724627968	visibility	bn:00006555n	http://babelnet.org/rdf/s00006555n	http://dbpedia.org/resource/Categorization	BABELFY
348303891894505473	ISN	bn:00047161n	http://babelnet.org/rdf/s00047161n	http://dbpedia.org/resource/International_Relations_and_Security_Network	MCS
348303891894505473	DAMN	bn:00025114n	http://babelnet.org/rdf/s00025114n	http://dbpedia.org/resource/Damnation	BABELFY
348303891894505473	SLOW	bn:00033758n	http://babelnet.org/rdf/s00033758n	http://dbpedia.org/resource/Speed	MCS
348303891894505473	SLOW	bn:00033758n	http://babelnet.org/rdf/s00033758n	http://dbpedia.org/resource/Speed	MCS
348303891894505473	DWN	bn:14678003n	http://babelnet.org/rdf/s14678003n	http://dbpedia.org/resource/Dewanganj_railway_station	MCS
348303891894505473	reduce	bn:00092589v	http://babelnet.org/rdf/s00092589v		BABELFY
348303891894505473	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
348303891894505473	speed	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity	BABELFY
348303891894505473	low	bn:00106205a	http://babelnet.org/rdf/s00106205a		MCS
348303891894505473	visibility	bn:00006555n	http://babelnet.org/rdf/s00006555n	http://dbpedia.org/resource/Categorization	BABELFY
348310615380598784	mrbrown	bn:03368962n	http://babelnet.org/rdf/s03368962n	http://dbpedia.org/resource/Mrbrown	BABELFY
348310615380598784	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348310615380598784	Singaporeans	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348312167252111360	View	bn:00032558n	http://babelnet.org/rdf/s00032558n	http://dbpedia.org/resource/View	MCS
348312167252111360	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
348312167252111360	got	bn:13677111v	http://babelnet.org/rdf/s13677111v		MCS
348312167252111360	better	bn:00098282a	http://babelnet.org/rdf/s00098282a		MCS
348312167252111360	Looks	bn:00051968n	http://babelnet.org/rdf/s00051968n	http://dbpedia.org/resource/Looking	MCS
348312167252111360	hiatus	bn:00000222n	http://babelnet.org/rdf/s00000222n		MCS
348314373493780482	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348314373493780482	looks	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
348314373493780482	disappeared	bn:00086879v	http://babelnet.org/rdf/s00086879v		BABELFY
348314373493780482	Opens	bn:00019658n	http://babelnet.org/rdf/s00019658n	http://dbpedia.org/resource/Transparency_and_translucency	MCS
348314373493780482	window	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
348314373493780482	years	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
348314373493780482	deep	bn:00100740a	http://babelnet.org/rdf/s00100740a		BABELFY
348314373493780482	breathe	bn:00084018v	http://babelnet.org/rdf/s00084018v		MCS
348314373493780482	dies	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
348314373493780482	choking	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
348317103956295682	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
348317103956295682	viewers	bn:00051972n	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker	BABELFY
348317103956295682	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348317103956295682	reporting	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
348317103956295682	blue	bn:00098606a	http://babelnet.org/rdf/s00098606a		BABELFY
348317103956295682	blue skies	bn:00011480n	http://babelnet.org/rdf/s00011480n		BABELFY
348317103956295682	skies	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
348317103956295682	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
348317103956295682	clearing	bn:00085077v	http://babelnet.org/rdf/s00085077v		MCS
348330374750932992	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
348330374750932992	Unity	bn:00047016n	http://babelnet.org/rdf/s00047016n		MCS
348330374750932992	Healthcare	bn:00043361n	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care	BABELFY
348330374750932992	pore	bn:00063611n	http://babelnet.org/rdf/s00063611n		MCS
348330374750932992	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
348330374750932992	selling	bn:00093472v	http://babelnet.org/rdf/s00093472v		MCS
348330374750932992	N95	bn:00711651n	http://babelnet.org/rdf/s00711651n	http://dbpedia.org/resource/N95	BABELFY
348330374750932992	masks	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	MCS
348330374750932992	today	bn:02552157n	http://babelnet.org/rdf/s02552157n	http://dbpedia.org/resource/Today_(Singapore_newspaper)	BABELFY
348330731270967296	Oh	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio	BABELFY
348330731270967296	finally	bn:00115252r	http://babelnet.org/rdf/s00115252r		MCS
348330731270967296	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
348330731270967296	Bukit Timah	bn:00162154n	http://babelnet.org/rdf/s00162154n	http://dbpedia.org/resource/Bukit_Timah	BABELFY
348330731270967296	Bukit Timah Hill	bn:00162154n	http://babelnet.org/rdf/s00162154n	http://dbpedia.org/resource/Bukit_Timah	BABELFY
348330731270967296	Hill	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	MCS
348332417385369600	oh	bn:00941982n	http://babelnet.org/rdf/s00941982n	http://dbpedia.org/resource/O_(surname)	BABELFY
348332417385369600	oh my	bn:02578865n	http://babelnet.org/rdf/s02578865n	http://dbpedia.org/resource/Oh_My_(DJ_Drama_song)	BABELFY
348332417385369600	god	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
348332417385369600	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348332417385369600	effect	bn:00029872n	http://babelnet.org/rdf/s00029872n		MCS
348332417385369600	currency	bn:00024507n	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency	BABELFY
348332417385369600	currency of malaysia	bn:00067883n	http://babelnet.org/rdf/s00067883n	http://dbpedia.org/resource/Malaysian_ringgit	BABELFY
348332417385369600	malaysia	bn:00052955n	http://babelnet.org/rdf/s00052955n	http://dbpedia.org/resource/Malaysia	BABELFY
348332417385369600	singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348333474341597185	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
348333474341597185	Looks	bn:00051968n	http://babelnet.org/rdf/s00051968n	http://dbpedia.org/resource/Looking	MCS
348333474341597185	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
348333474341597185	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348333474341597185	free	bn:00103299a	http://babelnet.org/rdf/s00103299a		MCS
348333474341597185	masks	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	BABELFY
348334069911797760	Sunshine	bn:00075171n	http://babelnet.org/rdf/s00075171n	http://dbpedia.org/resource/Sunlight	MCS
348334069911797760	East	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	BABELFY
348334069911797760	Coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
348334069911797760	VJC	bn:00135751n	http://babelnet.org/rdf/s00135751n	http://dbpedia.org/resource/Victoria_Junior_College	BABELFY
348334069911797760	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
348334069911797760	reporting	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
348334069911797760	blue	bn:00098606a	http://babelnet.org/rdf/s00098606a		MCS
348334069911797760	blue skies	bn:00011480n	http://babelnet.org/rdf/s00011480n		BABELFY
348334069911797760	skies	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	BABELFY
348334069911797760	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
348337286942965760	Finally	bn:03728198n	http://babelnet.org/rdf/s03728198n	http://dbpedia.org/resource/Finally_(Fergie_song)	BABELFY
348337286942965760	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
348337286942965760	eases	bn:00087456v	http://babelnet.org/rdf/s00087456v		MCS
348337286942965760	balcony	bn:00008079n	http://babelnet.org/rdf/s00008079n	http://dbpedia.org/resource/Balcony	MCS
348337286942965760	first time	bn:00575386n	http://babelnet.org/rdf/s00575386n	http://dbpedia.org/resource/First_Time_(Finger_Eleven_song)	BABELFY
348337286942965760	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
348337286942965760	time in	bn:03697757n	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck	BABELFY
348337286942965760	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
348337286942965760	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
348338503312089088	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
348338503312089088	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
348339958714597377	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
348339958714597377	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
348339958714597377	unhealthy	bn:00112821a	http://babelnet.org/rdf/s00112821a		MCS
348339958714597377	pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
348340533346844672	faith	bn:00032768n	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith	BABELFY
348340533346844672	prophesy	bn:00092087v	http://babelnet.org/rdf/s00092087v		BABELFY
348340533346844672	gone tomorrow	bn:01155469n	http://babelnet.org/rdf/s01155469n	http://dbpedia.org/resource/Gone_Tomorrow	BABELFY
348340533346844672	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
348340533346844672	spirit	bn:00073430n	http://babelnet.org/rdf/s00073430n		MCS
348340533346844672	cancer	bn:00015180n	http://babelnet.org/rdf/s00015180n	http://dbpedia.org/resource/Cancer	MCS
348340533346844672	power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
348340533346844672	nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
348342794064125952	sky	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
348342794064125952	visibly	bn:00117570r	http://babelnet.org/rdf/s00117570r		MCS
348342794064125952	Air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	MCS
348342794064125952	Air quality	bn:00002248n	http://babelnet.org/rdf/s00002248n	http://dbpedia.org/resource/Air_pollution	BABELFY
348342794064125952	quality	bn:00065538n	http://babelnet.org/rdf/s00065538n	http://dbpedia.org/resource/Quality_(philosophy)	MCS
348342794064125952	improving	bn:00082573v	http://babelnet.org/rdf/s00082573v		MCS
348342794064125952	early	bn:00101935a	http://babelnet.org/rdf/s00101935a		MCS
348342794064125952	afternoon	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	BABELFY
348342794064125952	acrid	bn:00096306a	http://babelnet.org/rdf/s00096306a		BABELFY
348342794064125952	smell	bn:00058653n	http://babelnet.org/rdf/s00058653n	http://dbpedia.org/resource/Odor	MCS
348342794064125952	lifted	bn:00084110v	http://babelnet.org/rdf/s00084110v		MCS
348352617132457984	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
