266359476850937857	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266359476850937857	Otto	bn:00431233n	http://babelnet.org/rdf/s00431233n	http://dbpedia.org/resource/Otto,_New_York	BABELFY
266359476850937857	Otto Pérez	bn:00505513n	http://babelnet.org/rdf/s00505513n	http://dbpedia.org/resource/Otto_Pérez_Molina	BABELFY
266359476850937857	Pérez	bn:02383549n	http://babelnet.org/rdf/s02383549n	http://dbpedia.org/resource/Pérez,_Santa_Fe	BABELFY
266359476850937857	declara	bn:00082527v	http://babelnet.org/rdf/s00082527v		MCS
266359476850937857	días	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
266359476850937857	Duelo	bn:00010002n	http://babelnet.org/rdf/s00010002n		MCS
266359476850937857	Duelo Nacional	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	BABELFY
266359476850937857	Nacional	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
266359476850937857	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
266359476850937857	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266359820804820993	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
266359820804820993	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266359820804820993	Hurricane sandy	bn:16842553n	http://babelnet.org/rdf/s16842553n	http://dbpedia.org/resource/Hurricane_Sandy	BABELFY
266359820804820993	sandy	bn:00103082a	http://babelnet.org/rdf/s00103082a		MCS
266359820804820993	New	bn:15683246n	http://babelnet.org/rdf/s15683246n	http://dbpedia.org/resource/New_(album)	BABELFY
266359820804820993	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
266359820804820993	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
266359820804820993	feel like	bn:00088107v	http://babelnet.org/rdf/s00088107v		MCS
266361213292789760	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
266361213292789760	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
266361750176268288	muertos	bn:00073260n	http://babelnet.org/rdf/s00073260n	http://dbpedia.org/resource/Speed_bump	BABELFY
266361750176268288	vía	bn:00077838n	http://babelnet.org/rdf/s00077838n	http://dbpedia.org/resource/Track_(rail_transport)	MCS
266363352387829761	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266363352387829761	heridos	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound	BABELFY
266363352387829761	deja	bn:00090275v	http://babelnet.org/rdf/s00090275v		BABELFY
266363352387829761	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
266363352387829761	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266363381764747264	eleva	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
266363381764747264	cifra	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
266363381764747264	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266363381764747264	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266365399212371968	ALFAREROS	bn:16374482n	http://babelnet.org/rdf/s16374482n		MCS
266365399212371968	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266365399212371968	Oracion	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	MCS
266365399212371968	Ustedes	bn:03231238n	http://babelnet.org/rdf/s03231238n	http://dbpedia.org/resource/You	BABELFY
266366003196350464	reportan	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
266366003196350464	réplica	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	BABELFY
266366003196350464	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266366003196350464	sectores	bn:00058568n	http://babelnet.org/rdf/s00058568n		MCS
266366137439227904	conta	bn:00085859v	http://babelnet.org/rdf/s00085859v		BABELFY
266366137439227904	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
266366137439227904	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266366137439227904	EFE	bn:01127596n	http://babelnet.org/rdf/s01127596n	http://dbpedia.org/resource/Efé_people	MCS
266366137439227904	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
266366137439227904	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
266366972067987458	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266366972067987458	condolencias	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	MCS
266366972067987458	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
266367995515916289	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266367995515916289	NTN24	bn:01351837n	http://babelnet.org/rdf/s01351837n	http://dbpedia.org/resource/Nuestra_Tele_Noticias_24_Horas	BABELFY
266367995515916289	Sube	bn:02633171n	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	BABELFY
266367995515916289	cifra	bn:00025702n	http://babelnet.org/rdf/s00025702n	http://dbpedia.org/resource/Numerical_digit	MCS
266367995515916289	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266367995515916289	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266368096179216384	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266368096179216384	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266368096179216384	Oregon	bn:00009459n	http://babelnet.org/rdf/s00009459n	http://dbpedia.org/resource/Oregon	BABELFY
266368096179216384	Oregon Coast	bn:03200397n	http://babelnet.org/rdf/s03200397n	http://dbpedia.org/resource/Oregon_Coast	BABELFY
266368096179216384	Coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266368096179216384	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
266368096179216384	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
266368096179216384	hit off	bn:13744454v	http://babelnet.org/rdf/s13744454v		MCS
266368096179216384	Vancouver Island	bn:00079544n	http://babelnet.org/rdf/s00079544n	http://dbpedia.org/resource/Vancouver_Island	BABELFY
266368096179216384	Island	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
266368096179216384	Busy	bn:02406476n	http://babelnet.org/rdf/s02406476n	http://dbpedia.org/resource/Busy_(Olly_Murs_song)	BABELFY
266368096179216384	seismological	bn:00110290a	http://babelnet.org/rdf/s00110290a		BABELFY
266368096179216384	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
266368683377569792	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266368683377569792	condolencias	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	BABELFY
266368683377569792	pueblo	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
266368683377569792	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266368683377569792	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
266368683377569792	provocó	bn:00083426v	http://babelnet.org/rdf/s00083426v		MCS
266368683377569792	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266368683377569792	día	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
266368683377569792	día de hoy	bn:03468723n	http://babelnet.org/rdf/s03468723n	http://dbpedia.org/resource/Present_day	MCS
266368683377569792	hoy	bn:00117315r	http://babelnet.org/rdf/s00117315r		BABELFY
266368704336515072	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266368704336515072	Información	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
266368704336515072	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266368817595285504	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266368817595285504	680News	bn:00381740n	http://babelnet.org/rdf/s00381740n	http://dbpedia.org/resource/CFTR_(AM)	BABELFY
266368817595285504	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
266368817595285504	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	BABELFY
266368817595285504	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266368817595285504	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
266368817595285504	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266368817595285504	border	bn:00012212n	http://babelnet.org/rdf/s00012212n	http://dbpedia.org/resource/Border	BABELFY
266368817595285504	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
266368817595285504	Mexico	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
266368817595285504	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266368817595285504	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
266369249587625984	labores	bn:08256464n	http://babelnet.org/rdf/s08256464n		BABELFY
266369249587625984	rescate	bn:00149476n	http://babelnet.org/rdf/s00149476n	http://dbpedia.org/resource/Vehicle_extrication	BABELFY
266369249587625984	aldea	bn:00024016n	http://babelnet.org/rdf/s00024016n	http://dbpedia.org/resource/Hamlet_(place)	MCS
266369249587625984	Recreo	bn:00740022n	http://babelnet.org/rdf/s00740022n	http://dbpedia.org/resource/Recreo	BABELFY
266369249587625984	Vía	bn:00077838n	http://babelnet.org/rdf/s00077838n	http://dbpedia.org/resource/Track_(rail_transport)	MCS
266370000393228289	triste	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
266370000393228289	gente	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
266370000393228289	pueda	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
266370000393228289	recibir	bn:00089246v	http://babelnet.org/rdf/s00089246v		MCS
266370000393228289	ayuda	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
266370000393228289	necesitan	bn:00095628v	http://babelnet.org/rdf/s00095628v		MCS
266370273010405376	primera	bn:00103232a	http://babelnet.org/rdf/s00103232a		BABELFY
266370273010405376	noche	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
266370273010405376	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
266370273010405376	Agustín	bn:00007167n	http://babelnet.org/rdf/s00007167n	http://dbpedia.org/resource/Augustine_of_Hippo	BABELFY
266370273010405376	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
266370273010405376	Pedro	bn:00061802n	http://babelnet.org/rdf/s00061802n	http://dbpedia.org/resource/Saint_Peter	BABELFY
266370273010405376	Sacatepéquez	bn:00767009n	http://babelnet.org/rdf/s00767009n	http://dbpedia.org/resource/Sacatepéquez_Department	BABELFY
266370273010405376	luego	bn:00114281r	http://babelnet.org/rdf/s00114281r		MCS
266370273010405376	Foto	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
266370348486885376	Dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
266370348486885376	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266370348486885376	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266370348486885376	people	bn:00019283n	http://babelnet.org/rdf/s00019283n		BABELFY
266370348486885376	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266370348486885376	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
266370348486885376	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266370348486885376	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
266370558227259392	Hermanos	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
266370558227259392	pronto	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
266370558227259392	llegue	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
266370558227259392	tranquilidad	bn:00067383n	http://babelnet.org/rdf/s00067383n		MCS
266370558227259392	Ánimo	bn:00004273n	http://babelnet.org/rdf/s00004273n		MCS
266370734392217600	Número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
266370734392217600	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
266370734392217600	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266370734392217600	sobe	bn:00094668v	http://babelnet.org/rdf/s00094668v		BABELFY
266370734392217600	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
266370734392217600	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
266371501920505857	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266371501920505857	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266371728412917761	Temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266371728412917761	SSW	bn:00072874n	http://babelnet.org/rdf/s00072874n	http://dbpedia.org/resource/Points_of_the_compass	MCS
266371728412917761	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266371728412917761	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266371996848373761	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266371996848373761	Suman	bn:00274466n	http://babelnet.org/rdf/s00274466n	http://dbpedia.org/resource/Suman_(food)	BABELFY
266371996848373761	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266371996848373761	México	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
266371996848373761	saldo	bn:00008044n	http://babelnet.org/rdf/s00008044n	http://dbpedia.org/resource/Balance_(accounting)	MCS
266371996848373761	blanco	bn:02093014n	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census	BABELFY
266372630196666368	empleados	bn:00067423n	http://babelnet.org/rdf/s00067423n	http://dbpedia.org/resource/Domestic_worker	BABELFY
266372630196666368	Salud	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	BABELFY
266372630196666368	alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
266372630196666368	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266372630196666368	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266372630196666368	vía	bn:00077838n	http://babelnet.org/rdf/s00077838n	http://dbpedia.org/resource/Track_(rail_transport)	MCS
266373267751854081	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266373267751854081	desaparecidos	bn:03544006n	http://babelnet.org/rdf/s03544006n	http://dbpedia.org/resource/Forced_disappearance	BABELFY
266373267751854081	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266374370824445952	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266374370824445952	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266374370824445952	mata	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
266374370824445952	menos	bn:00116143r	http://babelnet.org/rdf/s00116143r		MCS
266374370824445952	pessoas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
266374526026252288	Fuerte	bn:00025807n	http://babelnet.org/rdf/s00025807n		MCS
266374526026252288	sacudió	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
266374526026252288	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266374601544720385	Cifra	bn:00019155n	http://babelnet.org/rdf/s00019155n	http://dbpedia.org/resource/Cipher	BABELFY
266374601544720385	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266374601544720385	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266374601544720385	sacudió	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
266374601544720385	elevó	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
266374601544720385	informaron	bn:00082416v	http://babelnet.org/rdf/s00082416v		MCS
266374601544720385	autoridades	bn:00007302n	http://babelnet.org/rdf/s00007302n		MCS
266374836400562176	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
