332439863968288769	DHAKA	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
332439863968288769	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
332439863968288769	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
332439863968288769	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332439863968288769	swept	bn:00084157v	http://babelnet.org/rdf/s00084157v		MCS
332460021801697280	exige	bn:00086546v	http://babelnet.org/rdf/s00086546v		BABELFY
332460021801697280	mejorar	bn:00082573v	http://babelnet.org/rdf/s00082573v		MCS
332460021801697280	condiciones	bn:00021644n	http://babelnet.org/rdf/s00021644n		MCS
332460021801697280	condiciones laborales	bn:14219979n	http://babelnet.org/rdf/s14219979n		MCS
332460021801697280	firmas	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	BABELFY
332460021801697280	mundiales	bn:00103624a	http://babelnet.org/rdf/s00103624a		BABELFY
332460021801697280	ropa	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
332460021801697280	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332460021801697280	derrumbe	bn:00016880n	http://babelnet.org/rdf/s00016880n	http://dbpedia.org/resource/Cave-in	MCS
332460021801697280	edificio	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
332460021801697280	deja	bn:00084710v	http://babelnet.org/rdf/s00084710v		BABELFY
332460021801697280	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
332473351291408384	Doubling	bn:00087169v	http://babelnet.org/rdf/s00087169v		BABELFY
332473351291408384	wages	bn:00029416n	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration	BABELFY
332473351291408384	Bangladeshi	bn:00008348n	http://babelnet.org/rdf/s00008348n		MCS
332473351291408384	textile	bn:00019980n	http://babelnet.org/rdf/s00019980n	http://dbpedia.org/resource/Textile	BABELFY
332473351291408384	worker	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
332473351291408384	add	bn:00082318v	http://babelnet.org/rdf/s00082318v		BABELFY
332473351291408384	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
332473351291408384	cost	bn:00022995n	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost	BABELFY
332473351291408384	t-shirt	bn:00048144n	http://babelnet.org/rdf/s00048144n	http://dbpedia.org/resource/T-shirt	BABELFY
332473351291408384	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
332473351291408384	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332473401639858176	Interview	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	BABELFY
332473401639858176	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332473401639858176	Factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332473401639858176	Collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332473401639858176	Benetton	bn:03133793n	http://babelnet.org/rdf/s03133793n	http://dbpedia.org/resource/Benetton_Group	BABELFY
332473401639858176	CEO	bn:00017235n	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	BABELFY
332473401639858176	Company	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
332473401639858176	Tie	bn:00057149n	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie	MCS
332473401639858176	Tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
332474542490517504	Cleveland	bn:00019742n	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland	BABELFY
332474542490517504	Cleveland kidnappings	bn:14311500n	http://babelnet.org/rdf/s14311500n	http://dbpedia.org/resource/Ariel_Castro_kidnappings	BABELFY
332474542490517504	kidnappings	bn:00049082n	http://babelnet.org/rdf/s00049082n	http://dbpedia.org/resource/Kidnapping	BABELFY
332474542490517504	normalizing	bn:00091082v	http://babelnet.org/rdf/s00091082v		MCS
332474542490517504	dehumanization	bn:00025980n	http://babelnet.org/rdf/s00025980n	http://dbpedia.org/resource/Dehumanization	MCS
332474542490517504	women	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	MCS
332474542490517504	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
332474542490517504	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332474542490517504	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
332474542490517504	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332474542490517504	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332477755298037760	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
332477755298037760	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332477755298037760	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
332477755298037760	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
332477755298037760	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332477755298037760	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
332490631807111168	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332490631807111168	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332490631807111168	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332490631807111168	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
332490631807111168	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
332490631807111168	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332490631807111168	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332490631807111168	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332490631807111168	reached	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
332490631807111168	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
332490631807111168	said	bn:00093288v	http://babelnet.org/rdf/s00093288v		BABELFY
332509019640049666	Insight	bn:00046904n	http://babelnet.org/rdf/s00046904n		MCS
332509019640049666	Anger	bn:00004086n	http://babelnet.org/rdf/s00004086n	http://dbpedia.org/resource/Anger	BABELFY
332509019640049666	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332509019640049666	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332509019640049666	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
332509019640049666	turns	bn:00095233v	http://babelnet.org/rdf/s00095233v		MCS
332509019640049666	spotlight	bn:00035073n	http://babelnet.org/rdf/s00035073n	http://dbpedia.org/resource/Flashlight	BABELFY
332509019640049666	MP	bn:02770981n	http://babelnet.org/rdf/s02770981n	http://dbpedia.org/resource/Pakistan_Army_Corps_of_Military_Police	BABELFY
332509019640049666	SAVAR	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
332509019640049666	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332509019640049666	Bangladeshi	bn:00008348n	http://babelnet.org/rdf/s00008348n		MCS
332525427790864384	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332525427790864384	Nigeria	bn:00033918n	http://babelnet.org/rdf/s00033918n	http://dbpedia.org/resource/Nigeria	BABELFY
332525427790864384	SouthAfrica	bn:00067231n	http://babelnet.org/rdf/s00067231n	http://dbpedia.org/resource/South_Africa	BABELFY
332525427790864384	Syria	bn:00075752n	http://babelnet.org/rdf/s00075752n	http://dbpedia.org/resource/Syria	BABELFY
332525427790864384	Pakistan	bn:00047607n	http://babelnet.org/rdf/s00047607n	http://dbpedia.org/resource/West_Pakistan	BABELFY
332525427790864384	Malaysia	bn:00052955n	http://babelnet.org/rdf/s00052955n	http://dbpedia.org/resource/Malaysia	BABELFY
332525427790864384	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
332525427790864384	Kenya	bn:00048920n	http://babelnet.org/rdf/s00048920n	http://dbpedia.org/resource/Kenya	BABELFY
332525427790864384	Eritrea	bn:00031445n	http://babelnet.org/rdf/s00031445n	http://dbpedia.org/resource/Eritrea	BABELFY
332529643032813568	Al	bn:00002355n	http://babelnet.org/rdf/s00002355n	http://dbpedia.org/resource/Aluminium	MCS
332529643032813568	Al Jazeera	bn:02718961n	http://babelnet.org/rdf/s02718961n	http://dbpedia.org/resource/Al_Jazeera	BABELFY
332529643032813568	Al Jazeera English	bn:01968956n	http://babelnet.org/rdf/s01968956n	http://dbpedia.org/resource/Al_Jazeera_English	BABELFY
332529643032813568	English	bn:00030862n	http://babelnet.org/rdf/s00030862n	http://dbpedia.org/resource/English_language	BABELFY
332529643032813568	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332529643032813568	Death row	bn:00025598n	http://babelnet.org/rdf/s00025598n	http://dbpedia.org/resource/Death_row	BABELFY
332529643032813568	row	bn:00068424n	http://babelnet.org/rdf/s00068424n		MCS
332529643032813568	Jamaat	bn:13685506n	http://babelnet.org/rdf/s13685506n		MCS
332529643032813568	leader	bn:00018320n	http://babelnet.org/rdf/s00018320n	http://dbpedia.org/resource/Scottish_clan_chief	BABELFY
332529643032813568	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332530251236245505	El abrazo	bn:08551539n	http://babelnet.org/rdf/s08551539n		MCS
332530251236245505	abrazo	bn:00083805v	http://babelnet.org/rdf/s00083805v		MCS
332530251236245505	muerte	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332570692711227392	Benetton	bn:03133793n	http://babelnet.org/rdf/s03133793n	http://dbpedia.org/resource/Benetton_Group	BABELFY
332570692711227392	CEO	bn:00017235n	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	BABELFY
332570692711227392	confirms	bn:00085583v	http://babelnet.org/rdf/s00085583v		MCS
332570692711227392	company	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
332570692711227392	connection	bn:00021901n	http://babelnet.org/rdf/s00021901n	http://dbpedia.org/resource/Connected_space	MCS
332570692711227392	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332570692711227392	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332570692711227392	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332585985122643969	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332585985122643969	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
332585985122643969	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332585985122643969	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332585985122643969	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
332585985122643969	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332585985122643969	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
332585985122643969	passes	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
332611381637545985	shirts	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt	BABELFY
332611381637545985	liberals	bn:00050940n	http://babelnet.org/rdf/s00050940n	http://dbpedia.org/resource/Liberalism	BABELFY
332611381637545985	MT	bn:00055782n	http://babelnet.org/rdf/s00055782n	http://dbpedia.org/resource/Montana	BABELFY
332611381637545985	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332611381637545985	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332611381637545985	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332611381637545985	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332611381637545985	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332611381637545985	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332615957648404482	finding	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
332615957648404482	extremely	bn:00115300r	http://babelnet.org/rdf/s00115300r		MCS
332615957648404482	difficult	bn:00101358a	http://babelnet.org/rdf/s00101358a		BABELFY
332615957648404482	find	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
332615957648404482	information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
332615957648404482	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332615957648404482	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
332615957648404482	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
332615957648404482	Need	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	BABELFY
332615957648404482	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
332615957648404482	full	bn:00103395a	http://babelnet.org/rdf/s00103395a		BABELFY
332615957648404482	story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
332615957648404482	presentation	bn:00064213n	http://babelnet.org/rdf/s00064213n		MCS
332622974681243649	Benetton	bn:03133793n	http://babelnet.org/rdf/s03133793n	http://dbpedia.org/resource/Benetton_Group	BABELFY
332622974681243649	Involvement	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)	MCS
332622974681243649	Activists	bn:00001171n	http://babelnet.org/rdf/s00001171n	http://dbpedia.org/resource/Militant_(word)	MCS
332622974681243649	Demand	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	BABELFY
332622974681243649	Action	bn:00001127n	http://babelnet.org/rdf/s00001127n		MCS
332622974681243649	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332622974681243649	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332622974681243649	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332622974681243649	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
332622974681243649	Rana	bn:00049177n	http://babelnet.org/rdf/s00049177n	http://dbpedia.org/resource/Nepal	BABELFY
332622974681243649	Rana Plaza	bn:16727876n	http://babelnet.org/rdf/s16727876n	http://dbpedia.org/resource/2013_Savar_building_collapse	BABELFY
332622974681243649	Plaza	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	BABELFY
332633326252859392	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
332633326252859392	known	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
332633326252859392	died	bn:00083914v	http://babelnet.org/rdf/s00083914v		BABELFY
332633326252859392	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332633326252859392	clothes	bn:00005007n	http://babelnet.org/rdf/s00005007n		MCS
332633326252859392	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332633326252859392	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
332633326252859392	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
332633326252859392	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
332659746177945601	AFP	bn:00001812n	http://babelnet.org/rdf/s00001812n		MCS
332659746177945601	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
332659746177945601	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
332659746177945601	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
332659746177945601	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
332659746177945601	soars	bn:00089191v	http://babelnet.org/rdf/s00089191v		MCS
332659746177945601	past	bn:00108320a	http://babelnet.org/rdf/s00108320a		MCS
332659746177945601	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
332659746177945601	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
332659746177945601	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
332659746177945601	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
