209950689214996480	aggiornato	bn:00095450v	http://babelnet.org/rdf/s00095450v		BABELFY
209950689214996480	nuovi	bn:00107269a	http://babelnet.org/rdf/s00107269a		BABELFY
209950689214996480	comuni	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	MCS
210009032004612098	comune	bn:00100091a	http://babelnet.org/rdf/s00100091a		MCS
210009032004612098	Soliera	bn:03523142n	http://babelnet.org/rdf/s03523142n	http://dbpedia.org/resource/Soliera	BABELFY
210009032004612098	alloggi	bn:00051644n	http://babelnet.org/rdf/s00051644n		MCS
210009032004612098	disposizione	bn:00036194n	http://babelnet.org/rdf/s00036194n		BABELFY
210009032004612098	emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
210009032004612098	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210032343912681472	premio	bn:00007497n	http://babelnet.org/rdf/s00007497n		MCS
210032343912681472	lasci	bn:00082537v	http://babelnet.org/rdf/s00082537v		BABELFY
210032343912681472	industria	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	BABELFY
210032343912681472	Emilia	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
210032343912681472	proposta	bn:00064776n	http://babelnet.org/rdf/s00064776n		MCS
210032343912681472	Regione	bn:00047716n	http://babelnet.org/rdf/s00047716n	http://dbpedia.org/resource/Regions_of_Italy	BABELFY
210032343912681472	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210046487101575170	problema	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	BABELFY
210046487101575170	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
210046487101575170	rischio	bn:03204009n	http://babelnet.org/rdf/s03204009n	http://dbpedia.org/resource/Venture_capital_financing	MCS
210046487101575170	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210046487101575170	controlli	bn:00022284n	http://babelnet.org/rdf/s00022284n		MCS
210046487101575170	regole	bn:00066933n	http://babelnet.org/rdf/s00066933n		MCS
210046487101575170	assenza	bn:00000427n	http://babelnet.org/rdf/s00000427n		MCS
210135347659669507	east	bn:00101959a	http://babelnet.org/rdf/s00101959a		BABELFY
210135347659669507	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
210135347659669507	Honshu	bn:00044612n	http://babelnet.org/rdf/s00044612n	http://dbpedia.org/resource/Honshu	BABELFY
210135347659669507	Honshu, Japan	bn:00044612n	http://babelnet.org/rdf/s00044612n	http://dbpedia.org/resource/Honshu	BABELFY
210135347659669507	Japan	bn:00047985n	http://babelnet.org/rdf/s00047985n	http://dbpedia.org/resource/Japan	BABELFY
210135347659669507	Ad	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	MCS
210135347659669507	ora	bn:00059609n	http://babelnet.org/rdf/s00059609n		MCS
210135347659669507	si	bn:00006844n	http://babelnet.org/rdf/s00006844n	http://dbpedia.org/resource/Silicon	MCS
210201810575691776	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
210201810575691776	costas	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
210201810575691776	Taiwán	bn:00018432n	http://babelnet.org/rdf/s00018432n	http://dbpedia.org/resource/Taiwan	BABELFY
210201810575691776	registró	bn:00088760v	http://babelnet.org/rdf/s00088760v		BABELFY
210201810575691776	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210201810575691776	magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
210201810575691776	noticias	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
210207724561108993	Solomon	bn:00072750n	http://babelnet.org/rdf/s00072750n	http://dbpedia.org/resource/Solomon	BABELFY
210207724561108993	Islands	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
210207724561108993	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210224065552719872	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
210224065552719872	Northern	bn:00058073n	http://babelnet.org/rdf/s00058073n		MCS
210224065552719872	Northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
210224065552719872	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
210250279956905984	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
210250279956905984	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210250279956905984	occurred	bn:00085332v	http://babelnet.org/rdf/s00085332v		MCS
210250279956905984	northern	bn:00107612a	http://babelnet.org/rdf/s00107612a		MCS
210250279956905984	northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
210250279956905984	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
210250279956905984	morning news	bn:01534490n	http://babelnet.org/rdf/s01534490n	http://dbpedia.org/resource/Morning_News_(Canadian_morning_TV_show)	BABELFY
210250279956905984	news	bn:00057547n	http://babelnet.org/rdf/s00057547n	http://dbpedia.org/resource/News_program	BABELFY
210258727306137600	SISMA	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210258727306137600	SCOSSA	bn:00030167n	http://babelnet.org/rdf/s00030167n		MCS
210258727306137600	NUOVA	bn:02989482n	http://babelnet.org/rdf/s02989482n	http://dbpedia.org/resource/New_(C++)	MCS
210258727306137600	FAGLIA	bn:00012898n	http://babelnet.org/rdf/s00012898n	http://dbpedia.org/resource/Fracture_(geology)	BABELFY
210258727306137600	buona	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
210258727306137600	notizia	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
210258727306137600	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210279518445912064	aiutare	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
210279518445912064	bisogno	bn:00057164n	http://babelnet.org/rdf/s00057164n		MCS
210279518445912064	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210298443137155072	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210298443137155072	Novi	bn:03425638n	http://babelnet.org/rdf/s03425638n	http://dbpedia.org/resource/Novi_Vinodolski	BABELFY
210298443137155072	caccia	bn:00045245n	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting	MCS
210298443137155072	pagelle	bn:00067183n	http://babelnet.org/rdf/s00067183n	http://dbpedia.org/resource/Report_card	MCS
210298443137155072	macerie	bn:00025634n	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris	BABELFY
210298443137155072	scrutini	bn:00030113n	http://babelnet.org/rdf/s00030113n	http://dbpedia.org/resource/Election	BABELFY
210338653946384385	aside	bn:00114376r	http://babelnet.org/rdf/s00114376r		MCS
210338653946384385	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
210338653946384385	political	bn:00108760a	http://babelnet.org/rdf/s00108760a		BABELFY
210338653946384385	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
210347600401022976	concerto	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
210347600401022976	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
210347600401022976	meglio	bn:00114541r	http://babelnet.org/rdf/s00114541r		BABELFY
210347600401022976	facevate	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
210347600401022976	fare	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
210347600401022976	fotografico	bn:00108553a	http://babelnet.org/rdf/s00108553a		MCS
210347600401022976	fate	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
210347600401022976	bel	bn:00098171a	http://babelnet.org/rdf/s00098171a		MCS
210347600401022976	bonifico	bn:00077978n	http://babelnet.org/rdf/s00077978n	http://dbpedia.org/resource/Transfer_payment	MCS
210347600401022976	spillare	bn:00094293v	http://babelnet.org/rdf/s00094293v		MCS
210347600401022976	gente	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
210384204079435776	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
210384204079435776	concerto	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	BABELFY
210384204079435776	solidarietà	bn:00072727n	http://babelnet.org/rdf/s00072727n		MCS
210384204079435776	info	bn:00046698n	http://babelnet.org/rdf/s00046698n		MCS
210384204079435776	biglietti	bn:00077174n	http://babelnet.org/rdf/s00077174n	http://dbpedia.org/resource/Ticket_(admission)	BABELFY
210398284362170368	oggi	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
210398284362170368	festa	bn:00034151n	http://babelnet.org/rdf/s00034151n	http://dbpedia.org/resource/Fête	BABELFY
210398284362170368	arma	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	MCS
210398284362170368	carabinieri	bn:00015808n	http://babelnet.org/rdf/s00015808n	http://dbpedia.org/resource/Carabinier	MCS
210398284362170368	agenti	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
210398284362170368	moglia	bn:03521903n	http://babelnet.org/rdf/s03521903n	http://dbpedia.org/resource/Moglia	MCS
210398284362170368	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210471126852317184	AAA	bn:02283327n	http://babelnet.org/rdf/s02283327n	http://dbpedia.org/resource/AAA_(band)	BABELFY
210471126852317184	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210471126852317184	bagno	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom	MCS
210471126852317184	bagno chimico	bn:00501918n	http://babelnet.org/rdf/s00501918n	http://dbpedia.org/resource/Chemical_toilet	BABELFY
210471126852317184	chimico	bn:00099577a	http://babelnet.org/rdf/s00099577a		MCS
210471126852317184	piccola	bn:00106058a	http://babelnet.org/rdf/s00106058a		MCS
210471126852317184	tendopoli	bn:03653444n	http://babelnet.org/rdf/s03653444n	http://dbpedia.org/resource/Tent_city	MCS
210471126852317184	contattare	bn:00085696v	http://babelnet.org/rdf/s00085696v		MCS
210471126852317184	Paolo	bn:13924367n	http://babelnet.org/rdf/s13924367n		MCS
210471126852317184	MO	bn:03298962n	http://babelnet.org/rdf/s03298962n	http://dbpedia.org/resource/Mo_(kana)	MCS
210645261763088384	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
210645261763088384	così	bn:00117048r	http://babelnet.org/rdf/s00117048r		MCS
210645261763088384	Regione	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
210645261763088384	ignorato	bn:00084160v	http://babelnet.org/rdf/s00084160v		MCS
210645261763088384	schifo	bn:08866540n	http://babelnet.org/rdf/s08866540n		MCS
210645261763088384	politica	bn:00063351n	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics	BABELFY
210653516170137600	ALBERGATORI	bn:00044919n	http://babelnet.org/rdf/s00044919n	http://dbpedia.org/resource/Hotel_manager	MCS
210653516170137600	VENETI	bn:00079729n	http://babelnet.org/rdf/s00079729n	http://dbpedia.org/resource/Veneto	BABELFY
210653516170137600	TONNELLATE	bn:00054662n	http://babelnet.org/rdf/s00054662n	http://dbpedia.org/resource/Tonne	MCS
210653516170137600	PARMIGIANO	bn:14918413n	http://babelnet.org/rdf/s14918413n	http://dbpedia.org/resource/Parmigiano-Reggiano	BABELFY
210653516170137600	ZONE	bn:00317355n	http://babelnet.org/rdf/s00317355n	http://dbpedia.org/resource/Zone,_Lombardy	BABELFY
210653516170137600	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
210663372755177472	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210663372755177472	Terremoto in Emilia	bn:02934844n	http://babelnet.org/rdf/s02934844n	http://dbpedia.org/resource/2012_Northern_Italy_earthquakes	BABELFY
210663372755177472	Emilia	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
210663372755177472	scosse	bn:00093072v	http://babelnet.org/rdf/s00093072v		MCS
210663372755177472	notte	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
210663372755177472	più	bn:00114171r	http://babelnet.org/rdf/s00114171r		BABELFY
210663372755177472	forte	bn:00106192a	http://babelnet.org/rdf/s00106192a		BABELFY
210663372755177472	magnitudo	bn:08939230n	http://babelnet.org/rdf/s08939230n		BABELFY
210672273076662273	nuovo	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
210672273076662273	Gioia	bn:00048468n	http://babelnet.org/rdf/s00048468n		MCS
210672273076662273	edicola	bn:00057578n	http://babelnet.org/rdf/s00057578n	http://dbpedia.org/resource/Newsstand_(application)	MCS
210672273076662273	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
210682716885225472	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
210682716885225472	riposo	bn:00067037n	http://babelnet.org/rdf/s00067037n		MCS
210682716885225472	guerrieri	bn:00080510n	http://babelnet.org/rdf/s00080510n	http://dbpedia.org/resource/Warrior	MCS
210682716885225472	Uomini	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
210682716885225472	maiuscola	bn:00015499n	http://babelnet.org/rdf/s00015499n	http://dbpedia.org/resource/Letter_case	MCS
210684382040702977	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210684382040702977	rischio	bn:03204009n	http://babelnet.org/rdf/s03204009n	http://dbpedia.org/resource/Venture_capital_financing	MCS
210684382040702977	centri	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
210684382040702977	stoccaggio	bn:01589069n	http://babelnet.org/rdf/s01589069n	http://dbpedia.org/resource/Storage_of_wine	BABELFY
210684382040702977	grano	bn:00017324n	http://babelnet.org/rdf/s00017324n	http://dbpedia.org/resource/Food_grain	MCS
210684382040702977	frutta	bn:14220451n	http://babelnet.org/rdf/s14220451n		MCS
210684382040702977	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
210684382040702977	mondo	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
210753369965477889	supportare	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
210753369965477889	popolazioni	bn:00063595n	http://babelnet.org/rdf/s00063595n		MCS
210753369965477889	colpite	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
210753369965477889	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210753369965477889	Dona	bn:00028215n	http://babelnet.org/rdf/s00028215n		MCS
210753369965477889	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
210753369965477889	Protezione Civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
210753369965477889	Civile	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	MCS
210802690752651265	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
210802690752651265	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
210802690752651265	Lat	bn:00050110n	http://babelnet.org/rdf/s00050110n	http://dbpedia.org/resource/Latissimus_dorsi_muscle	MCS
210802690752651265	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
210802690752651265	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
210802690752651265	MANTOVA	bn:03284262n	http://babelnet.org/rdf/s03284262n	http://dbpedia.org/resource/Mantua	MCS
210806104953864193	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210806104953864193	fischiato	bn:00095749v	http://babelnet.org/rdf/s00095749v		MCS
210806104953864193	Mirandola	bn:02326624n	http://babelnet.org/rdf/s02326624n	http://dbpedia.org/resource/Mirandola	BABELFY
210806104953864193	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
210822894731800577	comunicazione	bn:00021221n	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	BABELFY
210822894731800577	urgente	bn:00108988a	http://babelnet.org/rdf/s00108988a		MCS
210822894731800577	servono	bn:00093511v	http://babelnet.org/rdf/s00093511v		BABELFY
210822894731800577	docce	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	BABELFY
210822894731800577	campo	bn:00006752n	http://babelnet.org/rdf/s00006752n	http://dbpedia.org/resource/Pitch_(sports_field)	MCS
210822894731800577	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
210876246291259393	Así	bn:00025800n	http://babelnet.org/rdf/s00025800n	http://dbpedia.org/resource/Implicature	BABELFY
210876246291259393	va	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
210876246291259393	clima	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	MCS
210876246291259393	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
