352861875630903296	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
352861875630903296	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
352861875630903296	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
352861875630903296	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
352861875630903296	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
352861875630903296	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
352861875630903296	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
352861875630903296	politics	bn:00063351n	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics	BABELFY
352868754264293377	rest	bn:00008047n	http://babelnet.org/rdf/s00008047n		MCS
352868754264293377	rest of Canada	bn:03368164n	http://babelnet.org/rdf/s03368164n	http://dbpedia.org/resource/English_Canada	BABELFY
352868754264293377	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
352868754264293377	understand	bn:00095375v	http://babelnet.org/rdf/s00095375v		MCS
352868754264293377	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
352868754264293377	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
352868754264293377	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
352868754264293377	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
352904812699987971	Actually	bn:03622358n	http://babelnet.org/rdf/s03622358n	http://dbpedia.org/resource/Actually	MCS
352904812699987971	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
352904812699987971	autre	bn:00101268a	http://babelnet.org/rdf/s00101268a		MCS
352904812699987971	semaine	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
352957337981566976	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
352957337981566976	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
352957337981566976	heard	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
352957337981566976	saddledome	bn:03562104n	http://babelnet.org/rdf/s03562104n	http://dbpedia.org/resource/Scotiabank_Saddledome	BABELFY
352957337981566976	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
352957337981566976	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
352957337981566976	play	bn:00091708v	http://babelnet.org/rdf/s00091708v		MCS
352957337981566976	show	bn:00071315n	http://babelnet.org/rdf/s00071315n		MCS
352957337981566976	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
352957337981566976	come back	bn:00085348v	http://babelnet.org/rdf/s00085348v		MCS
352957337981566976	soon	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
352957337981566976	hold	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
352957337981566976	hold on	bn:00089017v	http://babelnet.org/rdf/s00089017v		MCS
353009414443241473	Guess	bn:00025524n	http://babelnet.org/rdf/s00025524n		MCS
353009414443241473	showed	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
353009414443241473	mail	bn:00052814n	http://babelnet.org/rdf/s00052814n		MCS
353009414443241473	mail today	bn:01182318n	http://babelnet.org/rdf/s01182318n	http://dbpedia.org/resource/Mail_Today	BABELFY
353009414443241473	today	bn:01182294n	http://babelnet.org/rdf/s01182294n	http://dbpedia.org/resource/Today_(Indian_newspaper)	BABELFY
353011381588590594	Reflections	bn:00066810n	http://babelnet.org/rdf/s00066810n	http://dbpedia.org/resource/Reflection_(physics)	BABELFY
353011381588590594	Obama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
353011381588590594	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
353011381588590594	climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
353011381588590594	change	bn:00053823n	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics	BABELFY
353011381588590594	speech	bn:00001304n	http://babelnet.org/rdf/s00001304n	http://dbpedia.org/resource/Speech_(rapper)	MCS
353011381588590594	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
353011381588590594	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
353011381588590594	climatechange	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
353011381588590594	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
353011381588590594	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
353165513851015170	Joining	bn:00088013v	http://babelnet.org/rdf/s00088013v		MCS
353165513851015170	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
353165513851015170	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
353165513851015170	Tee	bn:00076358n	http://babelnet.org/rdf/s00076358n	http://dbpedia.org/resource/Teeing_ground	BABELFY
353165513851015170	Proceeds	bn:00047691n	http://babelnet.org/rdf/s00047691n	http://dbpedia.org/resource/Yield_(finance)	MCS
353165513851015170	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
353176226124406784	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353176226124406784	National	bn:00056915n	http://babelnet.org/rdf/s00056915n		MCS
353176226124406784	Chief	bn:00018320n	http://babelnet.org/rdf/s00018320n	http://dbpedia.org/resource/Scottish_clan_chief	MCS
353176226124406784	Stoney	bn:02948901n	http://babelnet.org/rdf/s02948901n	http://dbpedia.org/resource/Stoney_(drink)	BABELFY
353176226124406784	Nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
353176226124406784	volunteers	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
353176226124406784	AB	bn:00000195n	http://babelnet.org/rdf/s00000195n		MCS
353176226124406784	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
353197629645135872	Sign	bn:00053450n	http://babelnet.org/rdf/s00053450n		MCS
353197629645135872	Sign on	bn:01910376n	http://babelnet.org/rdf/s01910376n	http://dbpedia.org/resource/Sign-on	MCS
353197629645135872	CP Rail	bn:03422082n	http://babelnet.org/rdf/s03422082n	http://dbpedia.org/resource/Canadian_Pacific_Railway	BABELFY
353197629645135872	Rail	bn:00066010n	http://babelnet.org/rdf/s00066010n	http://dbpedia.org/resource/Axle_track	BABELFY
353197629645135872	Rail float	bn:01188326n	http://babelnet.org/rdf/s01188326n	http://dbpedia.org/resource/Car_float	MCS
353197629645135872	float	bn:00035278n	http://babelnet.org/rdf/s00035278n	http://dbpedia.org/resource/Floating_point	BABELFY
353197629645135872	safety	bn:00070219n	http://babelnet.org/rdf/s00070219n		BABELFY
353197629645135872	sure	bn:00111505a	http://babelnet.org/rdf/s00111505a		BABELFY
353197629645135872	go over	bn:00085372v	http://babelnet.org/rdf/s00085372v		BABELFY
353265988403335168	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
353265988403335168	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
353265988403335168	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
353265988403335168	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
353265988403335168	calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
353265988403335168	Great	bn:00041551n	http://babelnet.org/rdf/s00041551n		MCS
353265988403335168	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
353265988403335168	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
353265988403335168	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
353320136897343488	Camera	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	MCS
353320136897343488	Camera crew	bn:00201646n	http://babelnet.org/rdf/s00201646n	http://dbpedia.org/resource/Film_crew	BABELFY
353320136897343488	crew	bn:00023775n	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew	BABELFY
353320136897343488	arrived	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
353320136897343488	shoot	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
353320136897343488	impending	bn:00089615v	http://babelnet.org/rdf/s00089615v		MCS
353320136897343488	disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		MCS
353320136897343488	Fingers	bn:00034565n	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger	BABELFY
353320136897343488	Fingers crossed	bn:03417079n	http://babelnet.org/rdf/s03417079n	http://dbpedia.org/resource/Crossed_fingers	BABELFY
353320136897343488	crossed	bn:00085906v	http://babelnet.org/rdf/s00085906v		MCS
353325488816664576	catch	bn:00084652v	http://babelnet.org/rdf/s00084652v		BABELFY
353325488816664576	break	bn:00012910n	http://babelnet.org/rdf/s00012910n	http://dbpedia.org/resource/Prison_Break	BABELFY
353325488816664576	Flash	bn:00011276n	http://babelnet.org/rdf/s00011276n	http://dbpedia.org/resource/Twinkling	BABELFY
353325488816664576	Flash flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	MCS
353325488816664576	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
353325488816664576	tonight	bn:01309081n	http://babelnet.org/rdf/s01309081n	http://dbpedia.org/resource/Prison_Break_(season_1)	BABELFY
353330295505813504	put up	bn:00091882v	http://babelnet.org/rdf/s00091882v		MCS
353330295505813504	swear	bn:00083560v	http://babelnet.org/rdf/s00083560v		MCS
353330295505813504	swear jar	bn:16239230n	http://babelnet.org/rdf/s16239230n	http://dbpedia.org/resource/Swear_jar	MCS
353330295505813504	jar	bn:00048023n	http://babelnet.org/rdf/s00048023n	http://dbpedia.org/resource/Jar	BABELFY
353330295505813504	Field	bn:00017609n	http://babelnet.org/rdf/s00017609n	http://dbpedia.org/resource/Plain	BABELFY
353330295505813504	pay	bn:00029416n	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration	BABELFY
353330295505813504	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
353330295505813504	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
353330295505813504	relief	bn:00076611n	http://babelnet.org/rdf/s00076611n	http://dbpedia.org/resource/Terrain	BABELFY
353330295505813504	real	bn:00102543a	http://babelnet.org/rdf/s00102543a		MCS
353330295505813504	quick	bn:00109345a	http://babelnet.org/rdf/s00109345a		MCS
353330295505813504	Riders	bn:00067757n	http://babelnet.org/rdf/s00067757n		MCS
353335920059092992	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353335920059092992	Calgary Police	bn:02819719n	http://babelnet.org/rdf/s02819719n	http://dbpedia.org/resource/Calgary_Police_Service	BABELFY
353335920059092992	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
353335920059092992	posted	bn:00091875v	http://babelnet.org/rdf/s00091875v		MCS
353335920059092992	thank	bn:00088854v	http://babelnet.org/rdf/s00088854v		MCS
353335920059092992	Calgarians	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
353335920059092992	Retweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
353335920059092992	agree	bn:00082475v	http://babelnet.org/rdf/s00082475v		MCS
353335920059092992	thanking	bn:00088854v	http://babelnet.org/rdf/s00088854v		MCS
353350927291387904	Wash	bn:00050240n	http://babelnet.org/rdf/s00050240n	http://dbpedia.org/resource/Washing	BABELFY
353350927291387904	rinse	bn:00067894n	http://babelnet.org/rdf/s00067894n		MCS
353350927291387904	repeat	bn:00067153n	http://babelnet.org/rdf/s00067153n	http://dbpedia.org/resource/Repeat_sign	MCS
353514098262155264	One	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
353514098262155264	end	bn:00030718n	http://babelnet.org/rdf/s00030718n		MCS
353514098262155264	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353514098262155264	major	bn:00106332a	http://babelnet.org/rdf/s00106332a		MCS
353514098262155264	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
353514098262155264	other side	bn:03397008n	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You	BABELFY
353514098262155264	side	bn:00789882n	http://babelnet.org/rdf/s00789882n	http://dbpedia.org/resource/A-side_and_B-side	BABELFY
353514098262155264	huge	bn:00098905a	http://babelnet.org/rdf/s00098905a		MCS
353514098262155264	forest	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)	BABELFY
353514098262155264	forest fires	bn:00035870n	http://babelnet.org/rdf/s00035870n		MCS
353514098262155264	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
353514098262155264	believe	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
353514098262155264	believe in	bn:00083374v	http://babelnet.org/rdf/s00083374v		BABELFY
353514098262155264	global	bn:00103624a	http://babelnet.org/rdf/s00103624a		BABELFY
353514098262155264	warming	bn:00095636v	http://babelnet.org/rdf/s00095636v		MCS
353531353645596672	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
353531353645596672	have got	bn:00089240v	http://babelnet.org/rdf/s00089240v		MCS
353531353645596672	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
353531353645596672	got to	bn:00088790v	http://babelnet.org/rdf/s00088790v		MCS
353531353645596672	kidding	bn:00090097v	http://babelnet.org/rdf/s00090097v		MCS
353536558781038592	Woodstock Ontario	bn:01515668n	http://babelnet.org/rdf/s01515668n	http://dbpedia.org/resource/Woodstock,_Ontario	BABELFY
353536558781038592	Ontario	bn:00059032n	http://babelnet.org/rdf/s00059032n	http://dbpedia.org/resource/Ontario	BABELFY
353536558781038592	free	bn:00103299a	http://babelnet.org/rdf/s00103299a		MCS
353536558781038592	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
353536558781038592	donations	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
353536558781038592	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
353536558781038592	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
353536558781038592	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
353536558781038592	great	bn:00103779a	http://babelnet.org/rdf/s00103779a		BABELFY
353540459466989568	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
353540459466989568	fr	bn:00006919n	http://babelnet.org/rdf/s00006919n	http://dbpedia.org/resource/Francium	MCS
353540459466989568	volunteer	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
353540459466989568	fr	bn:00006919n	http://babelnet.org/rdf/s00006919n	http://dbpedia.org/resource/Francium	MCS
353540459466989568	MT	bn:00006834n	http://babelnet.org/rdf/s00006834n	http://dbpedia.org/resource/Meitnerium	MCS
353540459466989568	Preparing	bn:00088250v	http://babelnet.org/rdf/s00088250v		MCS
353540459466989568	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
353540459466989568	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
353540459466989568	High River	bn:01938938n	http://babelnet.org/rdf/s01938938n	http://dbpedia.org/resource/High_River	BABELFY
353540459466989568	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
353568968151277570	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
353568968151277570	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
353568968151277570	Disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
353568968151277570	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
353722446152601600	advised	bn:00082415v	http://babelnet.org/rdf/s00082415v		MCS
353722446152601600	raised	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
353722446152601600	amazing	bn:00082566v	http://babelnet.org/rdf/s00082566v		MCS
353722446152601600	donors	bn:00010110n	http://babelnet.org/rdf/s00010110n		MCS
353722446152601600	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
353722446152601600	BBQ	bn:00008522n	http://babelnet.org/rdf/s00008522n	http://dbpedia.org/resource/Barbecue	MCS
354005779747045376	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
354005779747045376	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
354005779747045376	MT	bn:00055782n	http://babelnet.org/rdf/s00055782n	http://dbpedia.org/resource/Montana	BABELFY
354005779747045376	High	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
354005779747045376	High River	bn:01938938n	http://babelnet.org/rdf/s01938938n	http://dbpedia.org/resource/High_River	BABELFY
354005779747045376	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
