276900379399163904	severely	bn:00114485r	http://babelnet.org/rdf/s00114485r		MCS
276900379399163904	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
276900379399163904	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
276907195109613568	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
276907195109613568	kababayans	bn:01038141n	http://babelnet.org/rdf/s01038141n	http://dbpedia.org/resource/Kababayan	BABELFY
276907195109613568	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
276907195109613568	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
276907195109613568	donations	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
276907195109613568	volunteers	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
276907195109613568	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	MCS
276909501981020160	Nicey	bn:00779636n	http://babelnet.org/rdf/s00779636n	http://dbpedia.org/resource/Nicey	MCS
276909501981020160	Cancelling	bn:00084454v	http://babelnet.org/rdf/s00084454v		MCS
276909501981020160	Christmas	bn:00018836n	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	MCS
276909501981020160	party	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	MCS
276909501981020160	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
276909501981020160	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
276911792096161792	Town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	BABELFY
276911792096161792	Tomas	bn:15735896n	http://babelnet.org/rdf/s15735896n	http://dbpedia.org/resource/Tomáš	MCS
276911792096161792	Pampanga	bn:01906681n	http://babelnet.org/rdf/s01906681n	http://dbpedia.org/resource/Pampanga	BABELFY
276911792096161792	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
276911792096161792	coffins	bn:00016478n	http://babelnet.org/rdf/s00016478n	http://dbpedia.org/resource/Coffin	MCS
276911792096161792	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
276911792096161792	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276912807109341184	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
276912807109341184	tantos	bn:00069755n	http://babelnet.org/rdf/s00069755n	http://dbpedia.org/resource/Score_(game)	MCS
276912807109341184	desaparecidos	bn:00106801a	http://babelnet.org/rdf/s00106801a		MCS
276912807109341184	tifón	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276912807109341184	tifón Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276912807109341184	Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276912807109341184	Filipinas	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276915793428635648	wants	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
276915793428635648	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
276915793428635648	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
276915793428635648	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276915793428635648	directly	bn:00115029r	http://babelnet.org/rdf/s00115029r		MCS
276915793428635648	contact	bn:00085696v	http://babelnet.org/rdf/s00085696v		MCS
276915793428635648	assist	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
276915793428635648	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
276941064139599872	urgent	bn:00108988a	http://babelnet.org/rdf/s00108988a		MCS
276941064139599872	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
276941064139599872	tents	bn:00020602n	http://babelnet.org/rdf/s00020602n	http://dbpedia.org/resource/Tent	MCS
276941064139599872	bottled water	bn:00012360n	http://babelnet.org/rdf/s00012360n	http://dbpedia.org/resource/Bottled_water	BABELFY
276941064139599872	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
276941064139599872	thermos	bn:00076884n	http://babelnet.org/rdf/s00076884n		BABELFY
276941064139599872	plastic	bn:00062856n	http://babelnet.org/rdf/s00062856n	http://dbpedia.org/resource/Plastic	BABELFY
276941064139599872	plastic crates	bn:00023594n	http://babelnet.org/rdf/s00023594n	http://dbpedia.org/resource/Crate	BABELFY
276941064139599872	crates	bn:00023594n	http://babelnet.org/rdf/s00023594n	http://dbpedia.org/resource/Crate	MCS
276941064139599872	basic	bn:00098103a	http://babelnet.org/rdf/s00098103a		BABELFY
276941064139599872	survivors	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
276962501197975553	aid	bn:00002154n	http://babelnet.org/rdf/s00002154n		MCS
276962501197975553	pour	bn:00091899v	http://babelnet.org/rdf/s00091899v		BABELFY
276962501197975553	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
276962501197975553	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
276962501197975553	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
276962501197975553	way	bn:00030098n	http://babelnet.org/rdf/s00030098n		BABELFY
276962501197975553	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276962916450844672	Potable	bn:00010183n	http://babelnet.org/rdf/s00010183n	http://dbpedia.org/resource/Drink	MCS
276962916450844672	Potable water	bn:00028760n	http://babelnet.org/rdf/s00028760n	http://dbpedia.org/resource/Drinking_water	BABELFY
276962916450844672	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
276962916450844672	needed	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
276962916450844672	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
276962916450844672	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
276962916450844672	Water filtration	bn:00080594n	http://babelnet.org/rdf/s00080594n	http://dbpedia.org/resource/Water_filter	BABELFY
276962916450844672	filtration	bn:00034501n	http://babelnet.org/rdf/s00034501n	http://dbpedia.org/resource/Filtration	MCS
276962916450844672	systems	bn:00075759n	http://babelnet.org/rdf/s00075759n		MCS
276962916450844672	way	bn:00080720n	http://babelnet.org/rdf/s00080720n		MCS
276964132815777792	Phillipines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276964132815777792	buries	bn:00084298v	http://babelnet.org/rdf/s00084298v		BABELFY
276964132815777792	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		BABELFY
276964132815777792	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276964132815777792	typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276964132815777792	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276964132815777792	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
276964132815777792	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276964132815777792	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276964132815777792	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
276964132815777792	Bad	bn:00007875n	http://babelnet.org/rdf/s00007875n		MCS
276964132815777792	Bad weather	bn:00007890n	http://babelnet.org/rdf/s00007890n		BABELFY
276964132815777792	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
276964132815777792	hampers	bn:00085961v	http://babelnet.org/rdf/s00085961v		MCS
276964132815777792	search	bn:00045243n	http://babelnet.org/rdf/s00045243n		MCS
276964132815777792	survivors	bn:00075438n	http://babelnet.org/rdf/s00075438n		BABELFY
276967416922247169	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276967416922247169	buries	bn:00084298v	http://babelnet.org/rdf/s00084298v		BABELFY
276967416922247169	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		BABELFY
276967416922247169	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276967416922247169	typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276967416922247169	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276967416922247169	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
276967416922247169	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276967416922247169	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276967416922247169	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
276967416922247169	Bad	bn:00007875n	http://babelnet.org/rdf/s00007875n		MCS
276967416922247169	Bad weather	bn:00007890n	http://babelnet.org/rdf/s00007890n		BABELFY
276967416922247169	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
276967416922247169	hampers	bn:00085961v	http://babelnet.org/rdf/s00085961v		MCS
276967416922247169	search	bn:00045243n	http://babelnet.org/rdf/s00045243n		MCS
276967416922247169	survivors	bn:00075438n	http://babelnet.org/rdf/s00075438n		BABELFY
276969597998071809	toy	bn:00062965n	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)	BABELFY
276969597998071809	toy drive	bn:02779091n	http://babelnet.org/rdf/s02779091n	http://dbpedia.org/resource/Toy_drive	BABELFY
276969597998071809	drive	bn:03122179n	http://babelnet.org/rdf/s03122179n	http://dbpedia.org/resource/Drive_(charity)	BABELFY
276969597998071809	Davao Oriental	bn:02333877n	http://babelnet.org/rdf/s02333877n	http://dbpedia.org/resource/Davao_Oriental	BABELFY
276969597998071809	Oriental	bn:00059498n	http://babelnet.org/rdf/s00059498n		MCS
276971447665180673	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
276971447665180673	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
276971447665180673	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
276971447665180673	especially	bn:00115235r	http://babelnet.org/rdf/s00115235r		BABELFY
276971447665180673	cateel	bn:01438563n	http://babelnet.org/rdf/s01438563n	http://dbpedia.org/resource/Cateel,_Davao_Oriental	BABELFY
276971447665180673	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
276971447665180673	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
276971447665180673	Pablo	bn:00412673n	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana	BABELFY
276977109979758592	Let	bn:00050797n	http://babelnet.org/rdf/s00050797n		BABELFY
276977109979758592	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
276977109979758592	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		BABELFY
276977109979758592	ComVal	bn:02334026n	http://babelnet.org/rdf/s02334026n	http://dbpedia.org/resource/Compostela_Valley	BABELFY
276977109979758592	Davao Del Norte	bn:02326079n	http://babelnet.org/rdf/s02326079n	http://dbpedia.org/resource/Davao_del_Norte	BABELFY
276977109979758592	Del	bn:00736975n	http://babelnet.org/rdf/s00736975n	http://dbpedia.org/resource/Del	MCS
276977109979758592	Davao Oriental	bn:02333877n	http://babelnet.org/rdf/s02333877n	http://dbpedia.org/resource/Davao_Oriental	BABELFY
276977109979758592	Oriental	bn:00459619n	http://babelnet.org/rdf/s00459619n	http://dbpedia.org/resource/Oriental,_North_Carolina	BABELFY
276977109979758592	badly	bn:00114485r	http://babelnet.org/rdf/s00114485r		MCS
276977109979758592	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
276977109979758592	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
276979945320873984	effects	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	MCS
276979945320873984	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276979945320873984	typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276979945320873984	Pablo	bn:00412673n	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana	BABELFY
276979945320873984	believed	bn:00083371v	http://babelnet.org/rdf/s00083371v		BABELFY
276979945320873984	accentuated	bn:00082195v	http://babelnet.org/rdf/s00082195v		MCS
276979945320873984	logging	bn:00090442v	http://babelnet.org/rdf/s00090442v		MCS
276979945320873984	foreign	bn:00103206a	http://babelnet.org/rdf/s00103206a		BABELFY
276979945320873984	mining	bn:00090796v	http://babelnet.org/rdf/s00090796v		MCS
276979945320873984	mining companies	bn:00055170n	http://babelnet.org/rdf/s00055170n		BABELFY
276979945320873984	companies	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	BABELFY
276979945320873984	ravaging	bn:00089225v	http://babelnet.org/rdf/s00089225v		MCS
276979945320873984	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
276987218264981504	PAGASA	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
276987218264981504	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276987218264981504	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276987218264981504	Pablo	bn:00412673n	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana	BABELFY
276987218264981504	expected	bn:00082820v	http://babelnet.org/rdf/s00082820v		BABELFY
276987218264981504	leave	bn:00087695v	http://babelnet.org/rdf/s00087695v		BABELFY
276987218264981504	PH	bn:00061855n	http://babelnet.org/rdf/s00061855n	http://dbpedia.org/resource/PH	MCS
276987218264981504	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
276987218264981504	area of responsibility	bn:03841045n	http://babelnet.org/rdf/s03841045n	http://dbpedia.org/resource/Area_of_responsibility	BABELFY
276987218264981504	responsibility	bn:16956474n	http://babelnet.org/rdf/s16956474n		MCS
276987218264981504	Sunday	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
276992737943891968	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
276992737943891968	emergency team	bn:00117769n	http://babelnet.org/rdf/s00117769n	http://dbpedia.org/resource/Incident_response_team	MCS
276992737943891968	team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
276992737943891968	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
276992737943891968	arrived	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
276992737943891968	assist	bn:00082866v	http://babelnet.org/rdf/s00082866v		MCS
276992737943891968	survivors	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
276998270256033792	WEATHER	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
276998270256033792	NEWS	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
276998270256033792	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
276998270256033792	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
276998270256033792	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
276998270256033792	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276998270256033792	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276998270256033792	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276998270256033792	Pablo	bn:01449392n	http://babelnet.org/rdf/s01449392n	http://dbpedia.org/resource/The_Backyardigans	BABELFY
276998270256033792	as well	bn:00114246r	http://babelnet.org/rdf/s00114246r		MCS
276998270256033792	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
276998270256033792	ha	bn:13642070v	http://babelnet.org/rdf/s13642070v		MCS
276999343985278976	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
276999343985278976	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
276999343985278976	breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
277007854207127553	pro-life	bn:00109038a	http://babelnet.org/rdf/s00109038a		BABELFY
277007854207127553	believe	bn:00083373v	http://babelnet.org/rdf/s00083373v		BABELFY
277007854207127553	lives	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life	BABELFY
277007854207127553	claimed	bn:00085016v	http://babelnet.org/rdf/s00085016v		MCS
277007854207127553	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
277007854207127553	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
277012451164291072	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
277012451164291072	relief operations	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
277012451164291072	operations	bn:00054973n	http://babelnet.org/rdf/s00054973n	http://dbpedia.org/resource/Military_operation	BABELFY
277012451164291072	Makati	bn:01380803n	http://babelnet.org/rdf/s01380803n	http://dbpedia.org/resource/Makati	BABELFY
277012451164291072	Taguig	bn:03217083n	http://babelnet.org/rdf/s03217083n	http://dbpedia.org/resource/Taguig	BABELFY
277012451164291072	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
277012451164291072	volunteer	bn:00095569v	http://babelnet.org/rdf/s00095569v		MCS
277015005512212480	Crop	bn:00023931n	http://babelnet.org/rdf/s00023931n		MCS
