410352135193501696	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410352135193501696	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410352135193501696	meets	bn:00087599v	http://babelnet.org/rdf/s00087599v		BABELFY
410352135193501696	meets with	bn:13701670v	http://babelnet.org/rdf/s13701670v		MCS
410352135193501696	young	bn:00104589a	http://babelnet.org/rdf/s00104589a		MCS
410352135193501696	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410352135193501696	survivors	bn:00075438n	http://babelnet.org/rdf/s00075438n		BABELFY
410352135193501696	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
410352135193501696	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
410352135193501696	man	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
410352135193501696	good	bn:00100981a	http://babelnet.org/rdf/s00100981a		BABELFY
410352135193501696	heart	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
410358888005779456	meets	bn:00085756v	http://babelnet.org/rdf/s00085756v		MCS
410358888005779456	meets with	bn:13701673v	http://babelnet.org/rdf/s13701673v		MCS
410358888005779456	young	bn:00104589a	http://babelnet.org/rdf/s00104589a		MCS
410358888005779456	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410358888005779456	survivors	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
410358888005779456	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
410358888005779456	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410363321393491969	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410363321393491969	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410363321393491969	Credit	bn:00022100n	http://babelnet.org/rdf/s00022100n	http://dbpedia.org/resource/Unsecured_debt	BABELFY
410363321393491969	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
410363321393491969	owners	bn:00059953n	http://babelnet.org/rdf/s00059953n		MCS
410377712054710272	UNICEF	bn:00079074n	http://babelnet.org/rdf/s00079074n	http://dbpedia.org/resource/UNICEF	MCS
410377712054710272	official	bn:00107770a	http://babelnet.org/rdf/s00107770a		MCS
410377712054710272	statement	bn:00074033n	http://babelnet.org/rdf/s00074033n		MCS
410377712054710272	visit	bn:00089777v	http://babelnet.org/rdf/s00089777v		BABELFY
410561800069865472	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410561800069865472	Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410561800069865472	visits	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
410561800069865472	fundraising	bn:00088638v	http://babelnet.org/rdf/s00088638v		MCS
410561800069865472	effort	bn:00007011n	http://babelnet.org/rdf/s00007011n		MCS
410591600591372288	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
410591600591372288	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410591600591372288	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410591600591372288	Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410591600591372288	final	bn:00100203a	http://babelnet.org/rdf/s00100203a		MCS
410591600591372288	date	bn:02768719n	http://babelnet.org/rdf/s02768719n	http://dbpedia.org/resource/Date_(metadata)	BABELFY
410591600591372288	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410591600591372288	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
410591600591372288	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
410591600591372288	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410591600591372288	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
410591600591372288	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
410647082845102080	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
410647082845102080	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410647082845102080	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410647082845102080	Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410647082845102080	plays	bn:00091708v	http://babelnet.org/rdf/s00091708v		MCS
410647082845102080	basketball	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball	BABELFY
410647082845102080	young	bn:00104589a	http://babelnet.org/rdf/s00104589a		MCS
410647082845102080	survivor	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
410647082845102080	Super	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent	MCS
410647082845102080	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
410647082845102080	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
410647082845102080	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410647082845102080	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
410647082845102080	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410647082845102080	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
410725092725760000	Dependence	bn:00026351n	http://babelnet.org/rdf/s00026351n		MCS
410725092725760000	worry	bn:00078425n	http://babelnet.org/rdf/s00078425n	http://dbpedia.org/resource/Worry	MCS
410725092725760000	seeks	bn:00082844v	http://babelnet.org/rdf/s00082844v		BABELFY
410725092725760000	aid	bn:00002155n	http://babelnet.org/rdf/s00002155n		BABELFY
410725092725760000	millions	bn:00000013n	http://babelnet.org/rdf/s00000013n	http://dbpedia.org/resource/Million	MCS
410725092725760000	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
410725092725760000	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410725092725760000	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410756969428176896	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
410756969428176896	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410756969428176896	visits	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
410756969428176896	young	bn:00104589a	http://babelnet.org/rdf/s00104589a		BABELFY
410756969428176896	victims	bn:00016592n	http://babelnet.org/rdf/s00016592n	http://dbpedia.org/resource/Casualty_(person)	BABELFY
410756969428176896	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410756969428176896	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410756969428176896	launching	bn:00090214v	http://babelnet.org/rdf/s00090214v		MCS
410756969428176896	worldwide	bn:00113937a	http://babelnet.org/rdf/s00113937a		MCS
410756969428176896	aid	bn:00002156n	http://babelnet.org/rdf/s00002156n	http://dbpedia.org/resource/Aid	MCS
410756969428176896	campaign	bn:00015050n	http://babelnet.org/rdf/s00015050n	http://dbpedia.org/resource/Political_campaign	MCS
410856101773844480	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
410856101773844480	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410856101773844480	Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
410856101773844480	plays	bn:00091708v	http://babelnet.org/rdf/s00091708v		MCS
410856101773844480	basketball	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball	BABELFY
410856101773844480	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
410856101773844480	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
410856101773844480	elementary	bn:00102112a	http://babelnet.org/rdf/s00102112a		BABELFY
410856101773844480	elementary school	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school	BABELFY
410856101773844480	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
410856101773844480	reached	bn:00082226v	http://babelnet.org/rdf/s00082226v		BABELFY
410856101773844480	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
410856101773844480	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
410856101773844480	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
410871637513621504	freedom	bn:00036376n	http://babelnet.org/rdf/s00036376n		MCS
410871637513621504	freedom	bn:00036376n	http://babelnet.org/rdf/s00036376n		MCS
410871637513621504	freedom of the press	bn:00036387n	http://babelnet.org/rdf/s00036387n	http://dbpedia.org/resource/Freedom_of_the_press	BABELFY
410871637513621504	press	bn:00046094n	http://babelnet.org/rdf/s00046094n		MCS
410871637513621504	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
410871637513621504	second	bn:00095974a	http://babelnet.org/rdf/s00095974a		MCS
410871637513621504	journalist	bn:00048461n	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist	BABELFY
410871637513621504	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
410871637513621504	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
410871637513621504	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
411224307142901760	happy	bn:00103933a	http://babelnet.org/rdf/s00103933a		MCS
411224307142901760	gingerbread	bn:00040503n	http://babelnet.org/rdf/s00040503n	http://dbpedia.org/resource/Gingerbread	MCS
411224307142901760	winners	bn:00079944n	http://babelnet.org/rdf/s00079944n		MCS
411224307142901760	raised	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
411523881141161984	Diet	bn:00027011n	http://babelnet.org/rdf/s00027011n	http://dbpedia.org/resource/Diet_(nutrition)	MCS
411523881141161984	australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
411523881141161984	Ireland	bn:00030004n	http://babelnet.org/rdf/s00030004n	http://dbpedia.org/resource/Irish_Republic	BABELFY
411523881141161984	KSA	bn:00049179n	http://babelnet.org/rdf/s00049179n	http://dbpedia.org/resource/Saudi_Arabia	BABELFY
411775400969519104	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
411775400969519104	assist	bn:00082866v	http://babelnet.org/rdf/s00082866v		MCS
411775400969519104	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
411775400969519104	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
412081086013792256	Prayer	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
412081086013792256	PH	bn:00061855n	http://babelnet.org/rdf/s00061855n	http://dbpedia.org/resource/PH	MCS
412081086013792256	Official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
412081086013792256	Music	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	BABELFY
412081086013792256	Music Video	bn:03793240n	http://babelnet.org/rdf/s03793240n	http://dbpedia.org/resource/Music_video	BABELFY
412081086013792256	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
412081086013792256	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
412081086013792256	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
412081086013792256	Victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
412219166696173570	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
412219166696173570	hang	bn:00089178v	http://babelnet.org/rdf/s00089178v		MCS
412219166696173570	hang out	bn:00089194v	http://babelnet.org/rdf/s00089194v		MCS
412219166696173570	studio	bn:00074786n	http://babelnet.org/rdf/s00074786n	http://dbpedia.org/resource/Studio	MCS
412219166696173570	support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
412219166696173570	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
412219166696173570	relief	bn:00002155n	http://babelnet.org/rdf/s00002155n		BABELFY
412606338695704577	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
412606338695704577	Justin	bn:03269851n	http://babelnet.org/rdf/s03269851n	http://dbpedia.org/resource/Justin_(name)	BABELFY
412606338695704577	Justin Bieber	bn:01693098n	http://babelnet.org/rdf/s01693098n	http://dbpedia.org/resource/Justin_Bieber	BABELFY
412606338695704577	raises	bn:00082770v	http://babelnet.org/rdf/s00082770v		BABELFY
412606338695704577	1M	bn:02947200n	http://babelnet.org/rdf/s02947200n	http://dbpedia.org/resource/1_metre	MCS
412606338695704577	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
412606338695704577	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
412606338695704577	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
412835205116739584	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
412835205116739584	show	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
412835205116739584	reforms	bn:00066830n	http://babelnet.org/rdf/s00066830n	http://dbpedia.org/resource/Reform	MCS
412835205116739584	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
412835205116739584	recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
413160540476047360	Happening	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
413160540476047360	right	bn:00116861r	http://babelnet.org/rdf/s00116861r		BABELFY
413160540476047360	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
413160540476047360	Remembering	bn:00084413v	http://babelnet.org/rdf/s00084413v		MCS
413160540476047360	loved	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
413160540476047360	loved ones	bn:00052140n	http://babelnet.org/rdf/s00052140n		BABELFY
413160540476047360	ones	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
413160540476047360	Pics	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
413342120293183488	shelter	bn:00071019n	http://babelnet.org/rdf/s00071019n	http://dbpedia.org/resource/Shelter_(building)	MCS
413342120293183488	response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
413342120293183488	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
413342120293183488	Federation	bn:00033932n	http://babelnet.org/rdf/s00033932n		MCS
413402845421912064	WFP	bn:02719405n	http://babelnet.org/rdf/s02719405n	http://dbpedia.org/resource/World_Food_Programme	BABELFY
413402845421912064	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
413402845421912064	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
413402845421912064	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
413402845421912064	assistance	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
413402845421912064	essential	bn:00102400a	http://babelnet.org/rdf/s00102400a		MCS
413402845421912064	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
413402845421912064	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
413402845421912064	WFP	bn:02719405n	http://babelnet.org/rdf/s02719405n	http://dbpedia.org/resource/World_Food_Programme	BABELFY
413402845421912064	reached	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
413402845421912064	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
413423825322115072	Message	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	MCS
413423825322115072	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
413423825322115072	Typhoon Yolanda	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
413423825322115072	Victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
413423825322115072	EXO	bn:02801848n	http://babelnet.org/rdf/s02801848n	http://dbpedia.org/resource/Exo_(band)	BABELFY
