295938602075054080	forte	bn:00074738n	http://babelnet.org/rdf/s00074738n	http://dbpedia.org/resource/Strongman_(politics)	MCS
295938602075054080	poder	bn:00082443v	http://babelnet.org/rdf/s00082443v		BABELFY
295938602075054080	assistir	bn:00088428v	http://babelnet.org/rdf/s00088428v		MCS
295938602075054080	reportagem	bn:00023362n	http://babelnet.org/rdf/s00023362n		MCS
295938602075054080	SANTAMARIA	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295938681745838082	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295938681745838082	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295938681745838082	foi	bn:00083181v	http://babelnet.org/rdf/s00083181v		MCS
295938681745838082	encontrado	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
295938681745838082	casal	bn:00053107n	http://babelnet.org/rdf/s00053107n	http://dbpedia.org/resource/Marriage	BABELFY
295938681745838082	bem	bn:00115530r	http://babelnet.org/rdf/s00115530r		MCS
295938681745838082	assim	bn:00117048r	http://babelnet.org/rdf/s00117048r		MCS
295938681745838082	maus	bn:00097972a	http://babelnet.org/rdf/s00097972a		BABELFY
295938681745838082	amigos	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
295941420647337984	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295941420647337984	Deadly	bn:16582058n	http://babelnet.org/rdf/s16582058n	http://dbpedia.org/resource/Deadly_(UK_TV_series)	BABELFY
295941420647337984	Nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295941420647337984	Fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295941420647337984	Latin	bn:00050161n	http://babelnet.org/rdf/s00050161n	http://dbpedia.org/resource/Latin	MCS
295941420647337984	Latin America	bn:00050165n	http://babelnet.org/rdf/s00050165n	http://dbpedia.org/resource/Latin_America	BABELFY
295942053966266368	conforte	bn:00085398v	http://babelnet.org/rdf/s00085398v		MCS
295942053966266368	familia	bn:00019429n	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	BABELFY
295943865930760192	Fergie	bn:02552127n	http://babelnet.org/rdf/s02552127n	http://dbpedia.org/resource/Fergie_(singer)	BABELFY
295943865930760192	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
295943865930760192	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
295943865930760192	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
295943865930760192	SantaMaria	bn:00191426n	http://babelnet.org/rdf/s00191426n	http://dbpedia.org/resource/Santamaria_(band)	BABELFY
295943865930760192	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295943865930760192	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295943865930760192	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
295943865930760192	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
295943865930760192	loved	bn:00087646v	http://babelnet.org/rdf/s00087646v		BABELFY
295943865930760192	loved ones	bn:00052140n	http://babelnet.org/rdf/s00052140n		BABELFY
295943865930760192	ones	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
295946281841483776	Pele	bn:01840571n	http://babelnet.org/rdf/s01840571n	http://dbpedia.org/resource/Pelé	BABELFY
295946281841483776	heart	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
295946281841483776	goes out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
295946281841483776	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
295946281841483776	lives	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life	BABELFY
295946281841483776	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295946281841483776	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295946281841483776	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295946281841483776	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295946281841483776	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
295946281841483776	tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
295946437026516992	ijustine	bn:16278117n	http://babelnet.org/rdf/s16278117n	http://dbpedia.org/resource/IJustine	BABELFY
295946437026516992	Did	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	MCS
295946437026516992	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
295946437026516992	tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	MCS
295946437026516992	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295946437026516992	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
295946437026516992	BRAZIL	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295954443957043200	die	bn:03227670n	http://babelnet.org/rdf/s03227670n	http://dbpedia.org/resource/Die_(musician)	BABELFY
295954443957043200	die in	bn:02308444n	http://babelnet.org/rdf/s02308444n	http://dbpedia.org/resource/Die-in	MCS
295954443957043200	kiss	bn:00628914n	http://babelnet.org/rdf/s00628914n	http://dbpedia.org/resource/Kiss_(band)	BABELFY
295954443957043200	kiss nightclub	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295954443957043200	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295954443957043200	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
295954443957043200	exit	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)	MCS
295954443957043200	Planning	bn:00083196v	http://babelnet.org/rdf/s00083196v		MCS
295954443957043200	regs	bn:02373329n	http://babelnet.org/rdf/s02373329n	http://dbpedia.org/resource/Desert_pavement	BABELFY
295954443957043200	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
295954443957043200	review	bn:00067553n	http://babelnet.org/rdf/s00067553n	http://dbpedia.org/resource/Revue	BABELFY
295954443957043200	brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295954443957043200	Shame	bn:00070886n	http://babelnet.org/rdf/s00070886n		MCS
295957430301507584	Nome	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	MCS
295957430301507584	Fotos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
295957430301507584	Vítimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
295957430301507584	Incêndio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
295957430301507584	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
295957430301507584	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295957430301507584	RS	bn:00046466n	http://babelnet.org/rdf/s00046466n	http://dbpedia.org/resource/Indian_rupee	MCS
295957430301507584	luto	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	MCS
295957430301507584	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295958269166501888	arrested	bn:00082785v	http://babelnet.org/rdf/s00082785v		BABELFY
295958269166501888	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
295958269166501888	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295958269166501888	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295958269166501888	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295958269166501888	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295958269166501888	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
295958269166501888	arrested	bn:00082785v	http://babelnet.org/rdf/s00082785v		BABELFY
295958269166501888	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295958269166501888	hunting	bn:00089521v	http://babelnet.org/rdf/s00089521v		MCS
295958269166501888	fourth	bn:00096026a	http://babelnet.org/rdf/s00096026a		MCS
295958269166501888	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295961209340051457	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295961209340051457	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295961209340051457	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
295961209340051457	hoje	bn:00117315r	http://babelnet.org/rdf/s00117315r		MCS
295961209340051457	morreu	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
295961209340051457	Rua	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
295961209340051457	Rua dos Andradas	bn:06816428n	http://babelnet.org/rdf/s06816428n		BABELFY
295961209340051457	ladeira	bn:06854170n	http://babelnet.org/rdf/s06854170n		MCS
295965852442963968	existe	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
295965852442963968	remédio	bn:00024461n	http://babelnet.org/rdf/s00024461n	http://dbpedia.org/resource/Cure	MCS
295965852442963968	evitar	bn:00082954v	http://babelnet.org/rdf/s00082954v		MCS
295965852442963968	tragédias	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
295965852442963968	Santamaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295965852442963968	prevenção	bn:00008467n	http://babelnet.org/rdf/s00008467n		MCS
295970491355774977	parei	bn:00094279v	http://babelnet.org/rdf/s00094279v		BABELFY
295970491355774977	pensar	bn:00094907v	http://babelnet.org/rdf/s00094907v		BABELFY
295970491355774977	pessoal	bn:00035770n	http://babelnet.org/rdf/s00035770n		MCS
295970491355774977	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295970491355774977	deve	bn:00091362v	http://babelnet.org/rdf/s00091362v		BABELFY
295970491355774977	ter	bn:00089240v	http://babelnet.org/rdf/s00089240v		MCS
295970491355774977	sido	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
295970491355774977	domingo	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
295970491355774977	foda	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	MCS
295970491355774977	vida	bn:00002761n	http://babelnet.org/rdf/s00002761n		MCS
295970491355774977	famílias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
295970784969625602	Nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295970784969625602	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295970784969625602	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295970784969625602	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
295970784969625602	southern Brazil	bn:00446664n	http://babelnet.org/rdf/s00446664n	http://dbpedia.org/resource/South_Region,_Brazil	BABELFY
295970784969625602	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295970784969625602	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
295972219396431872	prefeitura	bn:00064129n	http://babelnet.org/rdf/s00064129n	http://dbpedia.org/resource/Prefecture	MCS
295972219396431872	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
295972219396431872	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295972219396431872	Bombeiros	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
295972219396431872	liberam	bn:00090297v	http://babelnet.org/rdf/s00090297v		BABELFY
295972219396431872	acesso	bn:00000663n	http://babelnet.org/rdf/s00000663n		MCS
295972219396431872	alvarás	bn:05753058n	http://babelnet.org/rdf/s05753058n		BABELFY
295972219396431872	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295972219396431872	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295972219396431872	têm	bn:00089395v	http://babelnet.org/rdf/s00089395v		BABELFY
295972219396431872	esconder	bn:00085509v	http://babelnet.org/rdf/s00085509v		MCS
295976547918163968	namorado	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	MCS
295976547918163968	conseguiu	bn:00084086v	http://babelnet.org/rdf/s00084086v		MCS
295976547918163968	sair	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
295976547918163968	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295976547918163968	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295976547918163968	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
295976547918163968	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
295976547918163968	namorada	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	MCS
295976547918163968	Mensagem	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	MCS
295976547918163968	namorado	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	MCS
295976547918163968	VOU	bn:00613148n	http://babelnet.org/rdf/s00613148n	http://dbpedia.org/resource/Vou	MCS
295978280182509568	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295978280182509568	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295978280182509568	está	bn:00083192v	http://babelnet.org/rdf/s00083192v		BABELFY
295978280182509568	nome	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	MCS
295978280182509568	mulheres	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	MCS
295978280182509568	parentes	bn:00032895n	http://babelnet.org/rdf/s00032895n		MCS
295978280182509568	donos	bn:00061727n	http://babelnet.org/rdf/s00061727n	http://dbpedia.org/resource/Private_property	BABELFY
295978280182509568	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295979844653707264	Sinistro	bn:00019405n	http://babelnet.org/rdf/s00019405n		MCS
295979844653707264	leiam	bn:00092426v	http://babelnet.org/rdf/s00092426v		MCS
295979844653707264	últimos	bn:00100203a	http://babelnet.org/rdf/s00100203a		BABELFY
295979844653707264	tweets	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
295979844653707264	jovem	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth	BABELFY
295979844653707264	morreu	bn:00086789v	http://babelnet.org/rdf/s00086789v		BABELFY
295979844653707264	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295979844653707264	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295979844653707264	Kiss	bn:03024508n	http://babelnet.org/rdf/s03024508n	http://dbpedia.org/resource/Kiss_(Carly_Rae_Jepsen_album)	BABELFY
295979844653707264	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
295983346905915393	Senhor	bn:00071803n	http://babelnet.org/rdf/s00071803n		MCS
295983346905915393	conforte	bn:00085398v	http://babelnet.org/rdf/s00085398v		MCS
295983346905915393	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295983867003801600	Fergie	bn:02552127n	http://babelnet.org/rdf/s02552127n	http://dbpedia.org/resource/Fergie_(singer)	BABELFY
295983867003801600	Envio	bn:00026581n	http://babelnet.org/rdf/s00026581n	http://dbpedia.org/resource/Dispatch_(sternwheeler)	MCS
295983867003801600	orações	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	MCS
295983867003801600	vítimas	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
295983867003801600	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295983867003801600	clube	bn:00020041n	http://babelnet.org/rdf/s00020041n		BABELFY
295983867003801600	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		BABELFY
295983867003801600	coração	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
295983867003801600	está	bn:00083183v	http://babelnet.org/rdf/s00083183v		MCS
295983867003801600	Brasil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295984919757352960	Incêndio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
295984919757352960	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295984919757352960	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295984919757352960	Acidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
295984919757352960	Sacrifício	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
295991819395792897	Four	bn:00000111n	http://babelnet.org/rdf/s00000111n	http://dbpedia.org/resource/Quaternion	MCS
