305272803333120000	Artistic	bn:00005927n	http://babelnet.org/rdf/s00005927n	http://dbpedia.org/resource/Art	BABELFY
305272803333120000	Artistic License	bn:00063200n	http://babelnet.org/rdf/s00063200n	http://dbpedia.org/resource/Artistic_license	MCS
305272803333120000	License	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	MCS
305272803333120000	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
305272803333120000	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
305272803333120000	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305272803333120000	Sheldon	bn:02817891n	http://babelnet.org/rdf/s02817891n	http://dbpedia.org/resource/Sheldon_(webcomic)	BABELFY
305272803333120000	Gets	bn:00338566n	http://babelnet.org/rdf/s00338566n	http://dbpedia.org/resource/Getae	BABELFY
305272803333120000	Silly	bn:00071613n	http://babelnet.org/rdf/s00071613n		BABELFY
305272803333120000	SMASH	bn:00008333n	http://babelnet.org/rdf/s00008333n		MCS
305272803333120000	Love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
305272803333120000	R.I.P.	bn:03258226n	http://babelnet.org/rdf/s03258226n	http://dbpedia.org/resource/R.I.P._(Coroner_album)	BABELFY
305272803333120000	M.	bn:00055770n	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur	BABELFY
305376113201401857	pope	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	MCS
305376113201401857	quit	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
305376113201401857	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305376113201401857	fell	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
305376113201401857	fell in	bn:00083932v	http://babelnet.org/rdf/s00083932v		BABELFY
305376113201401857	asteroid	bn:00006608n	http://babelnet.org/rdf/s00006608n	http://dbpedia.org/resource/Asteroid	BABELFY
305376113201401857	came	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
305376113201401857	close	bn:00114747r	http://babelnet.org/rdf/s00114747r		BABELFY
305376113201401857	close to	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
305376113201401857	earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
305376113201401857	snowed	bn:00093989v	http://babelnet.org/rdf/s00093989v		BABELFY
305376113201401857	Arizona	bn:00005684n	http://babelnet.org/rdf/s00005684n	http://dbpedia.org/resource/Arizona	BABELFY
305376113201401857	hell	bn:00043603n	http://babelnet.org/rdf/s00043603n		MCS
305376113201401857	playing	bn:00091708v	http://babelnet.org/rdf/s00091708v		MCS
305461123354865664	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305461123354865664	explodes	bn:00083680v	http://babelnet.org/rdf/s00083680v		BABELFY
305461123354865664	sky	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
305461123354865664	AMAZING	bn:01966982n	http://babelnet.org/rdf/s01966982n	http://dbpedia.org/resource/Amazing_(Inna_song)	BABELFY
305461123354865664	sound	bn:00110939a	http://babelnet.org/rdf/s00110939a		MCS
305461123354865664	shockwave	bn:00011141n	http://babelnet.org/rdf/s00011141n	http://dbpedia.org/resource/Blast_wave	BABELFY
305461123354865664	Chelyabinsk	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
305461123354865664	Chelyabinsk, Russia	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
305461123354865664	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
305464361361743872	landing	bn:00090179v	http://babelnet.org/rdf/s00090179v		MCS
305464361361743872	believe	bn:00083373v	http://babelnet.org/rdf/s00083373v		BABELFY
305464361361743872	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305464361361743872	dodging	bn:00087139v	http://babelnet.org/rdf/s00087139v		MCS
305464361361743872	event	bn:00032021n	http://babelnet.org/rdf/s00032021n		MCS
305854146412691456	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
305854146412691456	quite	bn:00116772r	http://babelnet.org/rdf/s00116772r		BABELFY
305854146412691456	possibly	bn:00116658r	http://babelnet.org/rdf/s00116658r		MCS
305854146412691456	greatest	bn:00103783a	http://babelnet.org/rdf/s00103783a		BABELFY
305854146412691456	reaction	bn:00018121n	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction	MCS
305854146412691456	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305854146412691456	russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
305884970361180160	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
305884970361180160	Singing	bn:00093757v	http://babelnet.org/rdf/s00093757v		MCS
305884970361180160	soon	bn:00114513r	http://babelnet.org/rdf/s00114513r		MCS
305884970361180160	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
305884970361180160	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
305884970361180160	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305884970361180160	tragedy	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
305884970361180160	insensitive	bn:00105177a	http://babelnet.org/rdf/s00105177a		MCS
305916691907489792	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
305916691907489792	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
305916691907489792	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305916691907489792	Pieces	bn:00015304n	http://babelnet.org/rdf/s00015304n	http://dbpedia.org/resource/Cannon	BABELFY
305916691907489792	Crumb	bn:00024130n	http://babelnet.org/rdf/s00024130n		MCS
305916691907489792	Boss	bn:00012293n	http://babelnet.org/rdf/s00012293n		MCS
305916691907489792	TV	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
305916691907489792	recipes	bn:00035960n	http://babelnet.org/rdf/s00035960n		MCS
305916691907489792	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
305916691907489792	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	MCS
305916691907489792	link	bn:00051400n	http://babelnet.org/rdf/s00051400n		MCS
305987168772440064	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
305987168772440064	quite	bn:00116772r	http://babelnet.org/rdf/s00116772r		BABELFY
305987168772440064	possibly	bn:00116658r	http://babelnet.org/rdf/s00116658r		BABELFY
305987168772440064	greatest	bn:00103783a	http://babelnet.org/rdf/s00103783a		BABELFY
305987168772440064	reaction	bn:00018121n	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction	MCS
305987168772440064	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
305987168772440064	russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
305987168772440064	happens	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
306437800608288769	Scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
306437800608288769	figure	bn:00087678v	http://babelnet.org/rdf/s00087678v		MCS
306437800608288769	figure out	bn:00088162v	http://babelnet.org/rdf/s00088162v		BABELFY
306437800608288769	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
306437800608288769	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306437800608288769	origin	bn:00026498n	http://babelnet.org/rdf/s00026498n		MCS
306460886044905472	Scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
306460886044905472	discover	bn:00086663v	http://babelnet.org/rdf/s00086663v		BABELFY
306460886044905472	discover Russian	bn:03540440n	http://babelnet.org/rdf/s03540440n	http://dbpedia.org/resource/Discover_Russian	BABELFY
306460886044905472	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
306460886044905472	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
306460886044905472	origins	bn:00003893n	http://babelnet.org/rdf/s00003893n	http://dbpedia.org/resource/Heredity	BABELFY
306460886044905472	nearly	bn:00114079r	http://babelnet.org/rdf/s00114079r		BABELFY
306460886044905472	weeks	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
306460886044905472	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306460886044905472	exploded	bn:00083680v	http://babelnet.org/rdf/s00083680v		BABELFY
306495363219607552	Челябинск	bn:00018089n	http://babelnet.org/rdf/s00018089n	http://dbpedia.org/resource/Chelyabinsk	BABELFY
306495363219607552	Сатка	bn:03548609n	http://babelnet.org/rdf/s03548609n	http://dbpedia.org/resource/Satka	BABELFY
306523846767419392	Scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
306523846767419392	reconstruct	bn:00092471v	http://babelnet.org/rdf/s00092471v		MCS
306523846767419392	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306523846767419392	trajectory	bn:00035211n	http://babelnet.org/rdf/s00035211n	http://dbpedia.org/resource/Trajectory	BABELFY
306523846767419392	Science	bn:00069670n	http://babelnet.org/rdf/s00069670n	http://dbpedia.org/resource/Science	BABELFY
306541940999061504	traditional	bn:00112043a	http://babelnet.org/rdf/s00112043a		MCS
306541940999061504	counseling	bn:00082415v	http://babelnet.org/rdf/s00082415v		MCS
306541940999061504	thank	bn:00088854v	http://babelnet.org/rdf/s00088854v		MCS
306541940999061504	great	bn:00103779a	http://babelnet.org/rdf/s00103779a		MCS
306541940999061504	great deal	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	MCS
306541940999061504	deal	bn:00014152n	http://babelnet.org/rdf/s00014152n		MCS
306552233791741952	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
306552233791741952	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
306552233791741952	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306552233791741952	Likely	bn:13772650n	http://babelnet.org/rdf/s13772650n		MCS
306552233791741952	Apollo Asteroid	bn:00004955n	http://babelnet.org/rdf/s00004955n		BABELFY
306552233791741952	Asteroid	bn:00006608n	http://babelnet.org/rdf/s00006608n	http://dbpedia.org/resource/Asteroid	BABELFY
306552233791741952	Chunk	bn:00018993n	http://babelnet.org/rdf/s00018993n		MCS
306552233791741952	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
306653698208190466	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
306653698208190466	Slate	bn:00072066n	http://babelnet.org/rdf/s00072066n		MCS
306653698208190466	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
306653698208190466	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
306653698208190466	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306653698208190466	Origin	bn:00026498n	http://babelnet.org/rdf/s00026498n		MCS
306653698208190466	Scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
306653698208190466	VIDEO	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
306770127901298688	Scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
306770127901298688	Figured	bn:00798204n	http://babelnet.org/rdf/s00798204n	http://dbpedia.org/resource/Figuring	MCS
306770127901298688	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
306770127901298688	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
306770127901298688	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306770127901298688	Came	bn:00697884n	http://babelnet.org/rdf/s00697884n	http://dbpedia.org/resource/Came	BABELFY
306770127901298688	February	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	BABELFY
306770127901298688	February 15th	bn:00222788n	http://babelnet.org/rdf/s00222788n	http://dbpedia.org/resource/February_15	BABELFY
306770127901298688	15th	bn:00000027n	http://babelnet.org/rdf/s00000027n	http://dbpedia.org/resource/15_(number)	MCS
306770127901298688	shook	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
306777262404009985	Scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
306777262404009985	Figured	bn:00798204n	http://babelnet.org/rdf/s00798204n	http://dbpedia.org/resource/Figuring	MCS
306777262404009985	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
306777262404009985	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
306777262404009985	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306832954380939264	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
306832954380939264	Guy	bn:00042306n	http://babelnet.org/rdf/s00042306n		MCS
306832954380939264	Reaction	bn:00018121n	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction	MCS
306832954380939264	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306832954380939264	Driving	bn:00087327v	http://babelnet.org/rdf/s00087327v		MCS
306935073092014082	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306935073092014082	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
306935073092014082	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
306935073092014082	Does	bn:00028036n	http://babelnet.org/rdf/s00028036n		MCS
306935073092014082	count	bn:00023139n	http://babelnet.org/rdf/s00023139n		MCS
306941008053141505	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306941008053141505	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
306941008053141505	resonated	bn:00092898v	http://babelnet.org/rdf/s00092898v		BABELFY
306941008053141505	Earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
306941008053141505	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
306941008053141505	exploded	bn:00083680v	http://babelnet.org/rdf/s00083680v		BABELFY
306941008053141505	steppes	bn:00074208n	http://babelnet.org/rdf/s00074208n	http://dbpedia.org/resource/Steppe	BABELFY
306941008053141505	southwestern	bn:00110968a	http://babelnet.org/rdf/s00110968a		BABELFY
306941008053141505	sent	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
306941008053141505	l.	bn:00016100n	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus	BABELFY
307215881761611778	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
307215881761611778	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
307215881761611778	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
307215881761611778	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
307215881761611778	Saw	bn:00069408n	http://babelnet.org/rdf/s00069408n	http://dbpedia.org/resource/Musical_saw	MCS
307215881761611778	Coming	bn:00082327v	http://babelnet.org/rdf/s00082327v		BABELFY
307217840501555200	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
307217840501555200	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
307217840501555200	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
307217840501555200	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
307217840501555200	Saw	bn:00001236n	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage	BABELFY
307217840501555200	Coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
307217840501555200	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
307217840501555200	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
307217840501555200	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
307217840501555200	exploded	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
307225797066895361	pound	bn:00050327n	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)	MCS
307225797066895361	chondrite	bn:00018711n	http://babelnet.org/rdf/s00018711n	http://dbpedia.org/resource/Chondrite	BABELFY
