396656252048007170	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396656751178944512	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396656751178944512	shooting	bn:00093652v	http://babelnet.org/rdf/s00093652v		BABELFY
396656751178944512	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396656751178944512	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
396656751178944512	terrorism	bn:00001082n	http://babelnet.org/rdf/s00001082n	http://dbpedia.org/resource/Terrorism	BABELFY
396656751178944512	carrying	bn:00084554v	http://babelnet.org/rdf/s00084554v		MCS
396656751178944512	evidence	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	MCS
396656751178944512	gov	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	MCS
396658135269515265	shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396658135269515265	Find	bn:00699708n	http://babelnet.org/rdf/s00699708n	http://dbpedia.org/resource/Find	MCS
396658248545095680	Gunman	bn:00042222n	http://babelnet.org/rdf/s00042222n		MCS
396658248545095680	targets	bn:00082489v	http://babelnet.org/rdf/s00082489v		MCS
396658248545095680	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396658248545095680	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396658248545095680	Los Angeles airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396658248545095680	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396658248545095680	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396658248545095680	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396658248545095680	deadmau5	bn:00744090n	http://babelnet.org/rdf/s00744090n	http://dbpedia.org/resource/Deadmau5	BABELFY
396660781875744768	LAX	bn:00296093n	http://babelnet.org/rdf/s00296093n	http://dbpedia.org/resource/LAX_(TV_series)	BABELFY
396660781875744768	suspect	bn:00103017a	http://babelnet.org/rdf/s00103017a		MCS
396660781875744768	worrisome	bn:00113122a	http://babelnet.org/rdf/s00113122a		MCS
396660781875744768	message	bn:01912309n	http://babelnet.org/rdf/s01912309n	http://dbpedia.org/resource/Message_(band)	BABELFY
396660781875744768	prior	bn:13689934r	http://babelnet.org/rdf/s13689934r		MCS
396660781875744768	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396660781875744768	CANOE	bn:00015316n	http://babelnet.org/rdf/s00015316n	http://dbpedia.org/resource/Canoe	MCS
396660781875744768	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
396660781875744768	NewYork	bn:00030605n	http://babelnet.org/rdf/s00030605n	http://dbpedia.org/resource/New_York	BABELFY
396661360706064384	L.A.	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396661360706064384	Ontario Airport	bn:01850383n	http://babelnet.org/rdf/s01850383n	http://dbpedia.org/resource/Ontario_International_Airport	BABELFY
396661360706064384	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396661360706064384	October	bn:00058593n	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October	MCS
396661360706064384	Drill	bn:00028734n	http://babelnet.org/rdf/s00028734n	http://dbpedia.org/resource/Drill	MCS
396661360706064384	Nearly	bn:14973679n	http://babelnet.org/rdf/s14973679n	http://dbpedia.org/resource/Nearly	BABELFY
396661360706064384	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396661360706064384	Scene	bn:00069550n	http://babelnet.org/rdf/s00069550n		MCS
396662019211808769	Motive	bn:16772927n	http://babelnet.org/rdf/s16772927n	http://dbpedia.org/resource/Motive_(TV_series)	BABELFY
396662019211808769	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396662019211808769	Los Angeles Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396662019211808769	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396662019211808769	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396662019211808769	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396664909108219904	Parking	bn:00091440v	http://babelnet.org/rdf/s00091440v		BABELFY
396664909108219904	Parking Structure	bn:00711330n	http://babelnet.org/rdf/s00711330n	http://dbpedia.org/resource/Multi-storey_car_park	BABELFY
396664909108219904	Structure	bn:00022071n	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	MCS
396664909108219904	reopened	bn:00092799v	http://babelnet.org/rdf/s00092799v		MCS
396664909108219904	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396664909108219904	parking	bn:00091440v	http://babelnet.org/rdf/s00091440v		BABELFY
396664909108219904	parking structures	bn:00711330n	http://babelnet.org/rdf/s00711330n	http://dbpedia.org/resource/Multi-storey_car_park	BABELFY
396664909108219904	structures	bn:00022071n	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	MCS
396664909108219904	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
396664909108219904	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
396664909108219904	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
396664909108219904	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
396664909108219904	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396665726976950272	Suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396665726976950272	held	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
396665726976950272	guard	bn:00042043n	http://babelnet.org/rdf/s00042043n		MCS
396665726976950272	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396665726976950272	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
396665726976950272	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396665726976950272	Herald.ie	bn:00683961n	http://babelnet.org/rdf/s00683961n	http://dbpedia.org/resource/Evening_Herald	BABELFY
396665726976950272	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
396665726976950272	football	bn:00035704n	http://babelnet.org/rdf/s00035704n	http://dbpedia.org/resource/Football	MCS
396675533268058112	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396675533268058112	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396675533268058112	suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396675533268058112	custody	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	BABELFY
396675533268058112	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396675533268058112	officer	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	MCS
396675533268058112	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396675533268058112	Salt	bn:00068991n	http://babelnet.org/rdf/s00068991n	http://dbpedia.org/resource/Salt_(chemistry)	MCS
396675533268058112	Salt Lake	bn:03741926n	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake	BABELFY
396675533268058112	Lake	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	BABELFY
396675533268058112	Tribune	bn:00078232n	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune	MCS
396675533268058112	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
396675533268058112	usaf	bn:00002225n	http://babelnet.org/rdf/s00002225n	http://dbpedia.org/resource/United_States_Air_Force	BABELFY
396675533268058112	usmc	bn:00053428n	http://babelnet.org/rdf/s00053428n	http://dbpedia.org/resource/United_States_Marine_Corps	BABELFY
396683443729223680	shooter	bn:13907159n	http://babelnet.org/rdf/s13907159n	http://dbpedia.org/resource/Shooter_(drink)	BABELFY
396683443729223680	referred	bn:00082412v	http://babelnet.org/rdf/s00082412v		MCS
396683443729223680	patriot	bn:00056960n	http://babelnet.org/rdf/s00056960n		MCS
396683443729223680	Come	bn:00020895n	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen	BABELFY
396683443729223680	Come on	bn:02199193n	http://babelnet.org/rdf/s02199193n	http://dbpedia.org/resource/Come_On_(The_New_Power_Generation_song)	BABELFY
396683443729223680	member	bn:00054278n	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis	BABELFY
396683443729223680	know	bn:00083081v	http://babelnet.org/rdf/s00083081v		BABELFY
396685436027797504	Travelers	bn:00078093n	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)	MCS
396685436027797504	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396685436027797504	Los Angeles International	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396685436027797504	Los Angeles International Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396685436027797504	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396685436027797504	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
396685436027797504	International Airport	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	MCS
396685436027797504	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396685436027797504	Day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
396685436027797504	Day After	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After	BABELFY
396685436027797504	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396685436027797504	Getty	bn:03596781n	http://babelnet.org/rdf/s03596781n	http://dbpedia.org/resource/Getty_(Unix)	MCS
396685436027797504	Getty Images	bn:02667963n	http://babelnet.org/rdf/s02667963n	http://dbpedia.org/resource/Getty_Images	BABELFY
396685436027797504	Images	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	MCS
396686513930780672	Muslims	bn:00055975n	http://babelnet.org/rdf/s00055975n	http://dbpedia.org/resource/Muslim	BABELFY
396686513930780672	responsible	bn:00109742a	http://babelnet.org/rdf/s00109742a		MCS
396686513930780672	responsible for	bn:00109743a	http://babelnet.org/rdf/s00109743a		MCS
396686513930780672	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
396686513930780672	White	bn:00016822n	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race	MCS
396686513930780672	peeps	bn:00018030n	http://babelnet.org/rdf/s00018030n	http://dbpedia.org/resource/Bird_vocalization	MCS
396686513930780672	responsible	bn:00109742a	http://babelnet.org/rdf/s00109742a		MCS
396686513930780672	responsible for	bn:00109743a	http://babelnet.org/rdf/s00109743a		MCS
396686513930780672	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
396686513930780672	gunmen	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	MCS
396686513930780672	shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396686622982283264	Los	bn:02277132n	http://babelnet.org/rdf/s02277132n	http://dbpedia.org/resource/Lo_(island)	BABELFY
396686622982283264	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396686622982283264	Los Angeles Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396686622982283264	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396686622982283264	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396686622982283264	Closed	bn:00046300n	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)	MCS
396686622982283264	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396686622982283264	Federal	bn:00033899n	http://babelnet.org/rdf/s00033899n		BABELFY
396686622982283264	Federal agents	bn:00001976n	http://babelnet.org/rdf/s00001976n		BABELFY
396686622982283264	agents	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
396686622982283264	combed	bn:00085309v	http://babelnet.org/rdf/s00085309v		MCS
396686622982283264	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396686622982283264	clues	bn:00020058n	http://babelnet.org/rdf/s00020058n		MCS
396686622982283264	man	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
396686622982283264	wiel	bn:01082604n	http://babelnet.org/rdf/s01082604n	http://dbpedia.org/resource/WIEL	BABELFY
396688791450042368	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
396688791450042368	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396688791450042368	OPEN	bn:00019658n	http://babelnet.org/rdf/s00019658n	http://dbpedia.org/resource/Transparency_and_translucency	MCS
396688791450042368	terminals	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396688791450042368	roadways	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
396688791450042368	OPEN	bn:00019658n	http://babelnet.org/rdf/s00019658n	http://dbpedia.org/resource/Transparency_and_translucency	MCS
396688791450042368	Terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396688791450042368	ticket	bn:00077174n	http://babelnet.org/rdf/s00077174n	http://dbpedia.org/resource/Ticket_(admission)	MCS
396688791450042368	counters	bn:00023154n	http://babelnet.org/rdf/s00023154n	http://dbpedia.org/resource/Counter_(furniture)	MCS
396688791450042368	OPEN	bn:00019658n	http://babelnet.org/rdf/s00019658n	http://dbpedia.org/resource/Transparency_and_translucency	MCS
396688791450042368	rest	bn:00008047n	http://babelnet.org/rdf/s00008047n		MCS
396688791450042368	terminal	bn:00111748a	http://babelnet.org/rdf/s00111748a		MCS
396708211064975360	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
396708211064975360	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396708211064975360	Los Angeles airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396708211064975360	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396708211064975360	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396708211064975360	airport terminal	bn:00002260n	http://babelnet.org/rdf/s00002260n	http://dbpedia.org/resource/Airport_terminal	BABELFY
396708211064975360	terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396708211064975360	closed	bn:00085164v	http://babelnet.org/rdf/s00085164v		BABELFY
396708211064975360	fatal	bn:00102829a	http://babelnet.org/rdf/s00102829a		BABELFY
396708211064975360	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396708211064975360	Authorities	bn:00007300n	http://babelnet.org/rdf/s00007300n		MCS
396720093549166592	suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396720093549166592	called	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
396720093549166592	Homeland Security	bn:00026323n	http://babelnet.org/rdf/s00026323n	http://dbpedia.org/resource/United_States_Department_of_Homeland_Security	BABELFY
396720093549166592	Security	bn:00070219n	http://babelnet.org/rdf/s00070219n		MCS
396720093549166592	secretary	bn:00070168n	http://babelnet.org/rdf/s00070168n	http://dbpedia.org/resource/Secretary	MCS
396720093549166592	Secretary	bn:00070168n	http://babelnet.org/rdf/s00070168n	http://dbpedia.org/resource/Secretary	MCS
396720093549166592	Janet	bn:02635469n	http://babelnet.org/rdf/s02635469n	http://dbpedia.org/resource/Janet_(given_name)	BABELFY
396720093549166592	Janet Napolitano	bn:01787737n	http://babelnet.org/rdf/s01787737n	http://dbpedia.org/resource/Janet_Napolitano	BABELFY
396720093549166592	Napolitano	bn:03293835n	http://babelnet.org/rdf/s03293835n	http://dbpedia.org/resource/Napolitano	BABELFY
396720093549166592	bull	bn:00013774n	http://babelnet.org/rdf/s00013774n		MCS
396729572676231168	expect	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
396729572676231168	reopen	bn:00092799v	http://babelnet.org/rdf/s00092799v		MCS
396729572676231168	Terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
