356029044900368384	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356029044900368384	Lac-Megantic, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356057532613140480	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
356057532613140480	officiel	bn:00107770a	http://babelnet.org/rdf/s00107770a		MCS
356057532613140480	cirque	bn:00019230n	http://babelnet.org/rdf/s00019230n		BABELFY
356057532613140480	été	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
356057532613140480	créé	bn:00086008v	http://babelnet.org/rdf/s00086008v		MCS
356057532613140480	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356057532613140480	attirer	bn:00082920v	http://babelnet.org/rdf/s00082920v		MCS
356057532613140480	touristes	bn:00077747n	http://babelnet.org/rdf/s00077747n	http://dbpedia.org/resource/Tourism	BABELFY
356057532613140480	étatistes	bn:00777337n	http://babelnet.org/rdf/s00777337n	http://dbpedia.org/resource/Statism	MCS
356057532613140480	AssNat	bn:03120608n	http://babelnet.org/rdf/s03120608n	http://dbpedia.org/resource/National_Assembly_of_Quebec	BABELFY
356057813639888897	mairesse	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	MCS
356057813639888897	attend	bn:00089401v	http://babelnet.org/rdf/s00089401v		MCS
356057813639888897	voir	bn:00085647v	http://babelnet.org/rdf/s00085647v		BABELFY
356057813639888897	repoussera	bn:00083272v	http://babelnet.org/rdf/s00083272v		MCS
356057813639888897	élections	bn:00030113n	http://babelnet.org/rdf/s00030113n	http://dbpedia.org/resource/Election	MCS
356057813639888897	avant	bn:00115431r	http://babelnet.org/rdf/s00115431r		BABELFY
356057813639888897	avenir	bn:00036941n	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future	BABELFY
356057813639888897	polit	bn:00087201v	http://babelnet.org/rdf/s00087201v		MCS
356060510560583680	route	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
356060510560583680	faire	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
356060510560583680	point	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
356060510560583680	assurer	bn:00082812v	http://babelnet.org/rdf/s00082812v		MCS
356060510560583680	présence	bn:00064201n	http://babelnet.org/rdf/s00064201n		MCS
356060556689543169	Focus	bn:00017153n	http://babelnet.org/rdf/s00017153n		MCS
356060556689543169	shifts	bn:00029242n	http://babelnet.org/rdf/s00029242n	http://dbpedia.org/resource/Shift_work	MCS
356060556689543169	accountability	bn:00000751n	http://babelnet.org/rdf/s00000751n		MCS
356060556689543169	disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		MCS
356065325617393664	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
356065325617393664	temporairement	bn:00117233r	http://babelnet.org/rdf/s00117233r		BABELFY
356065325617393664	résidus	bn:03598318n	http://babelnet.org/rdf/s03598318n	http://dbpedia.org/resource/Residue_(complex_analysis)	MCS
356065325617393664	pétrole	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
356065325617393664	lourd	bn:00104051a	http://babelnet.org/rdf/s00104051a		MCS
356065325617393664	eau	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
356065325617393664	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356087895175610369	Sports	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	BABELFY
356087895175610369	Sports stars	bn:00006747n	http://babelnet.org/rdf/s00006747n	http://dbpedia.org/resource/Jock_(athlete)	BABELFY
356087895175610369	stars	bn:00094295v	http://babelnet.org/rdf/s00094295v		BABELFY
356087895175610369	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
356087895175610369	items	bn:00047730n	http://babelnet.org/rdf/s00047730n		MCS
356087895175610369	benefit	bn:00009904n	http://babelnet.org/rdf/s00009904n		MCS
356087895175610369	power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
356087895175610369	sports	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	BABELFY
356087895175610369	music	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	BABELFY
356087895175610369	celebrity	bn:00016990n	http://babelnet.org/rdf/s00016990n	http://dbpedia.org/resource/Celebrity	BABELFY
356087895175610369	added	bn:00082322v	http://babelnet.org/rdf/s00082322v		BABELFY
356088637567401985	words	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
356088637567401985	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
356088637567401985	feel	bn:00088104v	http://babelnet.org/rdf/s00088104v		BABELFY
356088637567401985	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	BABELFY
356088637567401985	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356088637567401985	recovering	bn:00088210v	http://babelnet.org/rdf/s00088210v		BABELFY
356088637567401985	fatal	bn:00102827a	http://babelnet.org/rdf/s00102827a		MCS
356088637567401985	cnn	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
356088708870578176	disturbing	bn:00087072v	http://babelnet.org/rdf/s00087072v		MCS
356088708870578176	cartoon	bn:00016328n	http://babelnet.org/rdf/s00016328n	http://dbpedia.org/resource/Cartoon	MCS
356088708870578176	workers	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
356088708870578176	campaigned	bn:00084447v	http://babelnet.org/rdf/s00084447v		MCS
356088708870578176	downsizing	bn:00087205v	http://babelnet.org/rdf/s00087205v		BABELFY
356088708870578176	trains	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
356088708870578176	single	bn:00110668a	http://babelnet.org/rdf/s00110668a		BABELFY
356088708870578176	employees	bn:00030618n	http://babelnet.org/rdf/s00030618n		MCS
356088708870578176	h/t	bn:13734921n	http://babelnet.org/rdf/s13734921n		MCS
356088708870578176	htt	bn:02901792n	http://babelnet.org/rdf/s02901792n	http://dbpedia.org/resource/Huntingtin	MCS
356096535429263362	episode	bn:00031224n	http://babelnet.org/rdf/s00031224n		MCS
356096535429263362	Breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
356096535429263362	Bad	bn:00007875n	http://babelnet.org/rdf/s00007875n		MCS
356096535429263362	cutting	bn:00086178v	http://babelnet.org/rdf/s00086178v		MCS
356096535429263362	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	BABELFY
356096535429263362	safety margins	bn:00053399n	http://babelnet.org/rdf/s00053399n		BABELFY
356096535429263362	margins	bn:00053395n	http://babelnet.org/rdf/s00053395n		BABELFY
356096535429263362	modern	bn:00106831a	http://babelnet.org/rdf/s00106831a		MCS
356096816468598786	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
356096816468598786	runaway	bn:00109989a	http://babelnet.org/rdf/s00109989a		MCS
356096816468598786	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
356096816468598786	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
356096816468598786	brings	bn:00084060v	http://babelnet.org/rdf/s00084060v		BABELFY
356096816468598786	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
356096816468598786	destruction	bn:00026610n	http://babelnet.org/rdf/s00026610n		MCS
356096816468598786	grief	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief	BABELFY
356096816468598786	close-knit	bn:00099872a	http://babelnet.org/rdf/s00099872a		MCS
356096816468598786	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
356105318335385600	comment	bn:00020979n	http://babelnet.org/rdf/s00020979n	http://dbpedia.org/resource/Gossip	BABELFY
356105318335385600	Aislin	bn:03783938n	http://babelnet.org/rdf/s03783938n	http://dbpedia.org/resource/Terry_Mosher	BABELFY
356105318335385600	Gazette	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	BABELFY
356107268661583872	semaine	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
356107268661583872	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
356107268661583872	enfer	bn:00043603n	http://babelnet.org/rdf/s00043603n		MCS
356107268661583872	fonçait	bn:00086836v	http://babelnet.org/rdf/s00086836v		MCS
356107268661583872	pensons	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
356107268661583872	victimes	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
356107268661583872	familles	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
356107268661583872	village	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village	BABELFY
356113660801859584	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
356113660801859584	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356113660801859584	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
356113660801859584	Tragedy	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
356113660801859584	Caused	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	BABELFY
356113660801859584	Govt	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
356113660801859584	Deregulation	bn:00026434n	http://babelnet.org/rdf/s00026434n	http://dbpedia.org/resource/Deregulation	BABELFY
356130006000345088	Hommages	bn:00023311n	http://babelnet.org/rdf/s00023311n	http://dbpedia.org/resource/Homage_(arts)	MCS
356130006000345088	victimes	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
356130006000345088	catastrophe	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
356130006000345088	Romandie	bn:15083423n	http://babelnet.org/rdf/s15083423n	http://dbpedia.org/resource/Suisse_romande	MCS
356141552902483969	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356141552902483969	grand	bn:00098342a	http://babelnet.org/rdf/s00098342a		BABELFY
356141552902483969	patron	bn:00061047n	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)	BABELFY
356141552902483969	MMA	bn:01595471n	http://babelnet.org/rdf/s01595471n	http://dbpedia.org/resource/Mixed_martial_arts	MCS
356141552902483969	annulé	bn:00082642v	http://babelnet.org/rdf/s00082642v		MCS
356141552902483969	rencontre	bn:00041948n	http://babelnet.org/rdf/s00041948n	http://dbpedia.org/resource/Meeting	MCS
356141552902483969	municipalité	bn:15695171n	http://babelnet.org/rdf/s15695171n	http://dbpedia.org/resource/Local_municipality_(Quebec)	BABELFY
356141552902483969	appris	bn:00089791v	http://babelnet.org/rdf/s00089791v		BABELFY
356141552902483969	lors	bn:00117250r	http://babelnet.org/rdf/s00117250r		MCS
356141552902483969	conférence	bn:00050488n	http://babelnet.org/rdf/s00050488n	http://dbpedia.org/resource/Lecture	MCS
356141552902483969	conférence de presse	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	BABELFY
356141552902483969	presse	bn:00024785n	http://babelnet.org/rdf/s00024785n	http://dbpedia.org/resource/Printing_press	MCS
356174545306128384	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
356174545306128384	merci	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
356174545306128384	offres	bn:00075324n	http://babelnet.org/rdf/s00075324n	http://dbpedia.org/resource/Supply-side_economics	MCS
356174545306128384	bénévolat	bn:00079184n	http://babelnet.org/rdf/s00079184n		BABELFY
356174545306128384	nettoyage	bn:00019647n	http://babelnet.org/rdf/s00019647n		MCS
356174545306128384	pouvons	bn:00084451v	http://babelnet.org/rdf/s00084451v		BABELFY
356174545306128384	raisons	bn:00066443n	http://babelnet.org/rdf/s00066443n	http://dbpedia.org/resource/Reason_(argument)	MCS
356174545306128384	santé	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	MCS
356174545306128384	sécurité	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
356174545306128384	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
356175086371344385	bodies	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	MCS
356175086371344385	recovered	bn:00088210v	http://babelnet.org/rdf/s00088210v		BABELFY
356175086371344385	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
356175086371344385	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
356175086371344385	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
356175086371344385	raising	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
356175086371344385	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
356175086371344385	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
356175086371344385	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
356175086371344385	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
356175086371344385	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
356176160108969984	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356176160108969984	vigils	bn:00079988n	http://babelnet.org/rdf/s00079988n		MCS
356176160108969984	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
356176160108969984	rises	bn:00067923n	http://babelnet.org/rdf/s00067923n		MCS
356176160108969984	Vigils	bn:00079988n	http://babelnet.org/rdf/s00079988n		MCS
356176160108969984	held	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
356176160108969984	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
356176160108969984	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
356176160108969984	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
356176160108969984	Lac-Megantic train disaster	bn:14726886n	http://babelnet.org/rdf/s14726886n	http://dbpedia.org/resource/Lac-Mégantic_derailment	BABELFY
356176160108969984	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
356176160108969984	train disaster	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
356176160108969984	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
356176160108969984	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
356176160108969984	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
356176160108969984	num	bn:14214180n	http://babelnet.org/rdf/s14214180n	http://dbpedia.org/resource/Num_(god)	BABELFY
356199618842853379	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
356199618842853379	Church	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
356199618842853379	Church bells	bn:00018999n	http://babelnet.org/rdf/s00018999n	http://dbpedia.org/resource/Church_bell	BABELFY
356199618842853379	bells	bn:00009731n	http://babelnet.org/rdf/s00009731n	http://dbpedia.org/resource/Bell_(instrument)	BABELFY
356199618842853379	toll	bn:00009729n	http://babelnet.org/rdf/s00009729n		BABELFY
356199618842853379	times	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
356199618842853379	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
356199618842853379	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
356199618842853379	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
356199618842853379	people who died	bn:03225358n	http://babelnet.org/rdf/s03225358n	http://dbpedia.org/resource/Catholic_Boy	BABELFY
356199618842853379	died	bn:00086790v	http://babelnet.org/rdf/s00086790v		BABELFY
356199618842853379	aftermath	bn:00001873n	http://babelnet.org/rdf/s00001873n		MCS
356199618842853379	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
356199618842853379	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
356199618842853379	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
356199618842853379	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
356218388357455874	Think	bn:00076930n	http://babelnet.org/rdf/s00076930n		BABELFY
356218388357455874	attempt	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	BABELFY
356218388357455874	deflect	bn:00082954v	http://babelnet.org/rdf/s00082954v		MCS
356218388357455874	attention	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	MCS
356218388357455874	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
