381277928715452416	Oil spills	bn:00058766n	http://babelnet.org/rdf/s00058766n	http://dbpedia.org/resource/Oil_spill	BABELFY
381277928715452416	spills	bn:00094123v	http://babelnet.org/rdf/s00094123v		MCS
381277928715452416	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
381277928715452416	airlifts	bn:01604601n	http://babelnet.org/rdf/s01604601n	http://dbpedia.org/resource/Airlift_(dredging_device)	BABELFY
381277953851916288	help	bn:00089310v	http://babelnet.org/rdf/s00089310v		BABELFY
381277953851916288	friend	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
381277953851916288	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
381277953851916288	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
381277953851916288	business	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business	BABELFY
381277953851916288	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381277953851916288	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381277953851916288	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381277953851916288	spread	bn:00016808n	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch	BABELFY
381278436209074176	help	bn:00089310v	http://babelnet.org/rdf/s00089310v		BABELFY
381278436209074176	friend	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
381278436209074176	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
381278436209074176	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
381278436209074176	business	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business	BABELFY
381278436209074176	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381278436209074176	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381278436209074176	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381278436209074176	spread	bn:00016808n	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch	BABELFY
381279002448510977	fracking	bn:13633287v	http://babelnet.org/rdf/s13633287v		MCS
381279002448510977	operations	bn:00059129n	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery	BABELFY
381279002448510977	leaking	bn:00090255v	http://babelnet.org/rdf/s00090255v		MCS
381279002448510977	Stop	bn:00042697n	http://babelnet.org/rdf/s00042697n		MCS
381279002448510977	fracking	bn:13633288v	http://babelnet.org/rdf/s13633288v		MCS
381279002448510977	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381282261426909184	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381282261426909184	Cleanup	bn:00019655n	http://babelnet.org/rdf/s00019655n		MCS
381282261426909184	Guidance	bn:00023134n	http://babelnet.org/rdf/s00023134n		MCS
381282261426909184	Pub	bn:00040492n	http://babelnet.org/rdf/s00040492n	http://dbpedia.org/resource/Pub	MCS
381282261426909184	Health	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	BABELFY
381300431130865664	Honey	bn:00044622n	http://babelnet.org/rdf/s00044622n	http://dbpedia.org/resource/Honey	BABELFY
381300431130865664	Honey Badger	bn:00044625n	http://babelnet.org/rdf/s00044625n	http://dbpedia.org/resource/Honey_badger	BABELFY
381300431130865664	Badger	bn:00007899n	http://babelnet.org/rdf/s00007899n	http://dbpedia.org/resource/Badger	BABELFY
381300431130865664	FLOODING	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381300431130865664	Louisiana	bn:00049544n	http://babelnet.org/rdf/s00049544n	http://dbpedia.org/resource/Louisiana	BABELFY
381300431130865664	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
381300431130865664	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381300431130865664	weed	bn:00080809n	http://babelnet.org/rdf/s00080809n	http://dbpedia.org/resource/Weed	MCS
381300431130865664	Letting	bn:00082536v	http://babelnet.org/rdf/s00082536v		BABELFY
381300431130865664	sell	bn:00093475v	http://babelnet.org/rdf/s00093475v		BABELFY
381300431130865664	dope	bn:00012046n	http://babelnet.org/rdf/s00012046n		MCS
381300431130865664	sushi	bn:00075445n	http://babelnet.org/rdf/s00075445n	http://dbpedia.org/resource/Sushi	MCS
381314318496587776	Bringing	bn:00084059v	http://babelnet.org/rdf/s00084059v		MCS
381314318496587776	Bringing it	bn:13726649v	http://babelnet.org/rdf/s13726649v		MCS
381314318496587776	Home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
381314318496587776	Impact	bn:16526518n	http://babelnet.org/rdf/s16526518n	http://dbpedia.org/resource/Impact_(Eye_Empire_album)	BABELFY
381314318496587776	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381314318496587776	ripples	bn:00067783n	http://babelnet.org/rdf/s00067783n	http://dbpedia.org/resource/Riffle	BABELFY
381314318496587776	Aspen	bn:00006388n	http://babelnet.org/rdf/s00006388n	http://dbpedia.org/resource/Aspen	MCS
381314318496587776	aspen	bn:00006388n	http://babelnet.org/rdf/s00006388n	http://dbpedia.org/resource/Aspen	MCS
381314318496587776	aspen colorado	bn:03266070n	http://babelnet.org/rdf/s03266070n	http://dbpedia.org/resource/Aspen,_Colorado	BABELFY
381333452886650880	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
381333452886650880	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
381333452886650880	Hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
381333452886650880	missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
381333452886650880	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
381377149149933568	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
381377149149933568	HuffingtonPost	bn:01152289n	http://babelnet.org/rdf/s01152289n	http://dbpedia.org/resource/The_Huffington_Post	BABELFY
381377149149933568	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
381377149149933568	pet	bn:00061787n	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet	BABELFY
381377149149933568	friendly	bn:00103344a	http://babelnet.org/rdf/s00103344a		MCS
381377149149933568	rescue	bn:00341611n	http://babelnet.org/rdf/s00341611n	http://dbpedia.org/resource/Rescue_dog	BABELFY
381377149149933568	effort	bn:00007011n	http://babelnet.org/rdf/s00007011n		MCS
381377149149933568	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
381389513970302976	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
381389513970302976	Facts	bn:00032654n	http://babelnet.org/rdf/s00032654n		MCS
381389513970302976	Arctic	bn:00005461n	http://babelnet.org/rdf/s00005461n	http://dbpedia.org/resource/Arctic	BABELFY
381389513970302976	Arctic Ice	bn:17010813n	http://babelnet.org/rdf/s17010813n	http://dbpedia.org/resource/Arctic_ice_pack	BABELFY
381389513970302976	Ice	bn:00045705n	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice	MCS
381389513970302976	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381389513970302976	Colorado Floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381389513970302976	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381389513970302976	Post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
381389513970302976	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
381389513970302976	Post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
381399450263900160	Pastor	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	BABELFY
381399450263900160	blames	bn:00083545v	http://babelnet.org/rdf/s00083545v		MCS
381399450263900160	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381399450263900160	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381399450263900160	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381399450263900160	abortion	bn:01041620n	http://babelnet.org/rdf/s01041620n	http://dbpedia.org/resource/Religion_and_abortion	BABELFY
381399450263900160	weed	bn:00080809n	http://babelnet.org/rdf/s00080809n	http://dbpedia.org/resource/Weed	MCS
381399450263900160	decadent	bn:00100994a	http://babelnet.org/rdf/s00100994a		BABELFY
381399450263900160	homosexual	bn:00037547n	http://babelnet.org/rdf/s00037547n	http://dbpedia.org/resource/Homosexuality	BABELFY
381399450263900160	homosexual activity	bn:00037547n	http://babelnet.org/rdf/s00037547n	http://dbpedia.org/resource/Homosexuality	BABELFY
381399450263900160	activity	bn:00001172n	http://babelnet.org/rdf/s00001172n		MCS
381410691019587584	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
381410691019587584	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
381410691019587584	meets	bn:00085756v	http://babelnet.org/rdf/s00085756v		MCS
381410691019587584	fracking	bn:13633287v	http://babelnet.org/rdf/s13633287v		MCS
381428911084560386	fitting	bn:00087710v	http://babelnet.org/rdf/s00087710v		BABELFY
381428911084560386	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381428911084560386	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
381428911084560386	game	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	BABELFY
381428911084560386	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
381428953007001600	Gays	bn:00037541n	http://babelnet.org/rdf/s00037541n	http://dbpedia.org/resource/Gay	BABELFY
381428953007001600	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
381428953007001600	Judy	bn:02570699n	http://babelnet.org/rdf/s02570699n	http://dbpedia.org/resource/Judy_(Judy_Garland_album)	BABELFY
381428953007001600	Judy Garland	bn:00037345n	http://babelnet.org/rdf/s00037345n	http://dbpedia.org/resource/Judy_Garland	BABELFY
381428953007001600	Garland	bn:00037345n	http://babelnet.org/rdf/s00037345n	http://dbpedia.org/resource/Judy_Garland	BABELFY
381428953007001600	box	bn:00012524n	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box	MCS
381428953007001600	box set	bn:01804548n	http://babelnet.org/rdf/s01804548n	http://dbpedia.org/resource/Box_set	MCS
381428953007001600	set	bn:00090224v	http://babelnet.org/rdf/s00090224v		MCS
381428953007001600	back ordered	bn:13650093v	http://babelnet.org/rdf/s13650093v		MCS
381428953007001600	ordered	bn:00087644v	http://babelnet.org/rdf/s00087644v		MCS
381430760760025088	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
381430760760025088	BLAMES	bn:00011095n	http://babelnet.org/rdf/s00011095n	http://dbpedia.org/resource/Blame	BABELFY
381430760760025088	COLORADO	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
381430760760025088	COLORADO FLOODS	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381430760760025088	FLOODS	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
381430760760025088	BS	bn:00007594n	http://babelnet.org/rdf/s00007594n	http://dbpedia.org/resource/Bacillus	MCS
381430760760025088	WARMING	bn:00043452n	http://babelnet.org/rdf/s00043452n		MCS
381430760760025088	BS	bn:00007594n	http://babelnet.org/rdf/s00007594n	http://dbpedia.org/resource/Bacillus	MCS
381430760760025088	GORE	bn:00002377n	http://babelnet.org/rdf/s00002377n	http://dbpedia.org/resource/Al_Gore	BABELFY
381430760760025088	JAIL	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	BABELFY
381430760760025088	LIES	bn:00051016n	http://babelnet.org/rdf/s00051016n	http://dbpedia.org/resource/Lie	MCS
381430794319056896	Select	bn:03513779n	http://babelnet.org/rdf/s03513779n	http://dbpedia.org/resource/Select_(SQL)	MCS
381430794319056896	parks	bn:00021051n	http://babelnet.org/rdf/s00021051n	http://dbpedia.org/resource/Commons	BABELFY
381430794319056896	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
381430794319056896	public	bn:00109211a	http://babelnet.org/rdf/s00109211a		MCS
381430794319056896	Staff	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	MCS
381430794319056896	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
381430794319056896	hard	bn:00115592r	http://babelnet.org/rdf/s00115592r		BABELFY
381430794319056896	assess	bn:00082720v	http://babelnet.org/rdf/s00082720v		MCS
381430794319056896	repair	bn:00034919n	http://babelnet.org/rdf/s00034919n		BABELFY
381430794319056896	damage	bn:00025080n	http://babelnet.org/rdf/s00025080n		BABELFY
381436796346703873	Thanks	bn:00076768n	http://babelnet.org/rdf/s00076768n		BABELFY
381436796346703873	excellent	bn:00102496a	http://babelnet.org/rdf/s00102496a		MCS
381436796346703873	communications	bn:00021221n	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	BABELFY
381436796346703873	CU	bn:00006859n	http://babelnet.org/rdf/s00006859n	http://dbpedia.org/resource/Copper	BABELFY
381436796346703873	parents	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	MCS
381437400343269376	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
381437400343269376	Longmont	bn:00203069n	http://babelnet.org/rdf/s00203069n	http://dbpedia.org/resource/Longmont,_Colorado	BABELFY
381437400343269376	I-25	bn:00572586n	http://babelnet.org/rdf/s00572586n	http://dbpedia.org/resource/Interstate_25_in_Colorado	BABELFY
381437400343269376	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
381437400343269376	Cut	bn:00024599n	http://babelnet.org/rdf/s00024599n		MCS
381437400343269376	minutes	bn:00055243n	http://babelnet.org/rdf/s00055243n	http://dbpedia.org/resource/Minutes	BABELFY
381437400343269376	drive	bn:00009070n	http://babelnet.org/rdf/s00009070n	http://dbpedia.org/resource/Batting_(cricket)	BABELFY
381451543540543488	HAY	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay	BABELFY
381451543540543488	HORSES	bn:00031345n	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse	BABELFY
381451543540543488	contact	bn:00022112n	http://babelnet.org/rdf/s00022112n		MCS
381451543540543488	Horse	bn:00031345n	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse	BABELFY
381451543540543488	Horse Care	bn:02322243n	http://babelnet.org/rdf/s02322243n	http://dbpedia.org/resource/Horse_care	BABELFY
381451543540543488	Care	bn:00002157n	http://babelnet.org/rdf/s00002157n		BABELFY
381451543540543488	Foodbank	bn:00035653n	http://babelnet.org/rdf/s00035653n	http://dbpedia.org/resource/Food_bank	MCS
381451543540543488	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
381457650451742720	Larimer County	bn:03868542n	http://babelnet.org/rdf/s03868542n	http://dbpedia.org/resource/Larimer_County,_Colorado	BABELFY
381457650451742720	County	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	MCS
381457650451742720	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
381457650451742720	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
381457650451742720	number	bn:02575658n	http://babelnet.org/rdf/s02575658n	http://dbpedia.org/resource/Number_(sports)	BABELFY
381457650451742720	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
381457650451742720	unaccounted	bn:13770347a	http://babelnet.org/rdf/s13770347a		MCS
381457650451742720	dropped	bn:00087369v	http://babelnet.org/rdf/s00087369v		BABELFY
381463287591747584	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
381463287591747584	Boulder County	bn:03868812n	http://babelnet.org/rdf/s03868812n	http://dbpedia.org/resource/Boulder_County,_Colorado	BABELFY
381463287591747584	County	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	MCS
381463287591747584	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
381463287591747584	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
381463287591747584	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
381463287591747584	found	bn:00088208v	http://babelnet.org/rdf/s00088208v		BABELFY
381463287591747584	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
381463287591747584	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
381463287591747584	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
381463287591747584	Denver	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
381463287591747584	Denver Colorado	bn:00015529n	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
381464747180163073	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
381464747180163073	Nebraska	bn:00022760n	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska	BABELFY
381464747180163073	Platte	bn:00062918n	http://babelnet.org/rdf/s00062918n	http://dbpedia.org/resource/Platte_River	BABELFY
