243386871214927872	RT @lucasdominguezi: Ya salió Marcelo Lagos hablando del terremoto en Costa Rica?	Other Useful Information	Related - but not informative	1	es	COS	7	2	0	82	12	0
246530866942189569	［気象庁情報］14日　17時43分頃　静岡県西部（N35.1/E137.8）にて　最大震度1（M2.7）の地震が発生。　震源の深さは20km。( http://t.co/ssxwSzN5 ) #saigai #jishin #earthquake	Not labeled	Not related	0	ja	COS	0	0	0	211	18	3
243363857068855296	@CNNChile: AHORA: Terremoto magnitud 7.9 en Costa Rica	Other Useful Information	Related and informative	1	es	COS	3	1	0	54	9	0
243371310347075585	RT @ActualidadRT: URGENTE #Terremoto de 7,9 grados sacude la costa de Costa Rica. Existe alerta de #tsunami para la costa del Pacífico h ...	Caution and advice	Related and informative	1	es	COS	13	2	0	141	25	2
243455364203421696	RT @EstherKuKu: I cummed so hard, I caused an earthquake in Costa Rica. Oops! http://t.co/l8TYgljB	Other Useful Information	Related - but not informative	1	en	COS	5	2	2	98	18	0
243796524679700480	Gracias a todos por su preocupación por el terremoto en mi tierra Costa Rica!!! LQM Dios nos protegiò!!! Besos?	Sympathy and support	Related - but not informative	1	es	COS	8	2	2	116	20	0
243371771707936768	Terremoto en Costa Rica de 7,6	Other Useful Information	Related and informative	1	es	COS	3	0	0	30	7	0
243417825149083648	RT @AlejandroSanz: @isiss66 pregunto por Costa Rica porque ha habido un terremoto. Un abrazo	Sympathy and support	Related - but not informative	1	es	COS	5	2	0	92	14	0
243077922947231744	#Guardado dice que #México tiene que cuidarse de las jugadas a balón parado de #CostaRica http://t.co/w3m222sP vía @vivelohoy	Not labeled	Not related	0	es	COS	9	3	0	128	24	3
243365207617978369	RT @elcomercio: Terremoto de 7,9 grados sacudió Costa Rica http://t.co/646UZumZ Seguiremos informando	Other Useful Information	Related and informative	1	es	COS	7	2	0	102	16	0
243532572930498560	Strong Costa Rica quake causes panic, minor damage https://t.co/Ef5TdX9M	Other Useful Information	Related and informative	1	en	COS	6	1	0	72	12	0
243377379504971776	Se establece alerta de tsunami para las costas de Chile por terremoto en Costa Rica	Caution and advice	Related and informative	1	es	COS	6	2	1	83	15	0
248239567679918080	RT @PaholaBarrera: Feliiz viaje! @LilideGalindo @sthreiaGs @CecydeReyna @geyma86  #costarica @OASISIGLESIA  El señor guardará tu salida  ...	Not labeled	Not related	0	es	COS	8	2	0	142	16	1
244536429261230080	@MarisolSotoA sintió el #temblorcr?	Not applicable	Related - but not informative	1	es	COS	3	1	0	36	4	1
243363647324311554	RT @ShArrrw: Y yo creo q los mayas si la van a pegar!! #TemblorCR	Other Useful Information	Related - but not informative	1	es	COS	3	3	2	65	14	1
243984353988861952	RT @elizadushku: I think I'm supposed to tweet about an #earthquake right now here in LA... #foundoutontwitter	Not labeled	Not related	0	en	COS	4	5	2	110	18	2
245970755404312576	RT @zishin3255: ■■緊急地震速報(第1報)■■ 福島県沖で地震　最大震度 1(推定) [詳細] 2012/09/13 4:42:07発生　M3.5 深さ50km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	166	14	1
245702160556367873	#deprem mb 4.6  OFF COAST OF CENTRAL AMERICA: Magnitude  mb 4.6Region  OFF COAST OF CENTRAL AMERICAD... http://t.co/I0QbJWLr #earthquake	Not labeled	Not related	0	en	COS	10	0	0	140	23	2
243025959731740675	#Temblor♨ M 4.2, 72km ESE of Karpathos, Greece http://t.co/KMRZ07mN #Earthquake #Sismo	Not labeled	Not related	0	en	COS	10	0	0	88	15	3
245709144080916482	2T #México 1-0 #CostaRica. #ALDATO: SEXTA vez CONSECUTIVA en ELIMINATORIA que MÉX le anota PRIMERO a #LaSele. Ganó los 5 anteriores.	Not labeled	Not related	0	es	COS	12	2	1	135	24	4
243367317344497665	RT @NoticiasCaracol: ÚLTIMA HORA Alerta de tsunami en América Central y Chile tras fuerte terremoto en Costa Rica	Caution and advice	Related and informative	1	es	COS	10	1	0	115	19	0
247293697593597952	Earthquake - Magnitude 5.1 - COSTA RICA - 2012 September 16, 05:51:09 UTC: http://t.co/RGcBeXKG	Other Useful Information	Related and informative	1	en	COS	6	0	0	95	17	0
243402343989792771	RT @anyperezcr: El mayor #temblorcr fue 5-10-59 con magnitud 7.7 Buen dato de @ADNfm http://t.co/5u7W90A7	Not labeled	Not related	0	es	COS	7	0	0	105	21	1
243384488820887552	http://t.co/9knIr8Ie #temblorcr	Not applicable	Related and informative	1	ro	COS	0	0	0	31	5	1
243701498515685377	RT @CNNEE: #CostaRica en tensa calma tras el sismo de magnitud 7,6; Se han registrado más de 400 réplicas y siguen evaluando daños http: ...	Caution and advice	Related and informative	1	es	COS	7	2	1	143	28	1
243968126260236288	LA #earthquake gonna be trending.	Not labeled	Not related	0	en	COS	2	3	0	33	5	1
243354147234123777	EarthquakeCalifornia Minor earthquake near Sparta, Ill., felt in Metro East - http://t.co/fuWMRvIW http://t.co/W826GJrH #earthquake	Not labeled	Not related	0	en	COS	9	1	0	131	19	1
244546269098430466	#ApagonCr #TiempoCr #TemblorCr #fb	Not applicable	Related - but not informative	1	es	COS	7	0	0	34	4	4
244118307488292868	#terremoto Suman 64 los muertos y más de 550 heridos por sismos en China: Los habitantes de la región describier... http://t.co/hOdwcV3a	Not labeled	Not related	0	es	COS	6	2	1	138	26	1
244908359160041472	【#USGS #alert】 M 4.5, Kepulauan Barat Daya, Indonesia http://t.co/7WLpNJBa #Pasthour #earthquake #tsunami #prayfromjapan	Not labeled	Not applicable	0	id	COS	0	0	0	124	17	5
243455502598680576	Powerful 7.6 magnitude quake hits Costa Rica, at least two dead: http://t.co/8JVf6h2j	Affected individuals	Related and informative	1	en	COS	5	1	0	85	16	0
244325015376519169	EarthquakeCalifornia China steps up earthquake rescue efforts; 80 dead - USA TODAY http://t.co/hMOMW89g #earthquake	Not labeled	Not related	0	en	COS	9	1	0	115	16	1
245754123797032960	#earthquake M1.9: Island of Hawaii, Hawaii http://t.co/DZfAVSlF	Not labeled	Not related	0	en	COS	6	0	0	63	11	1
243928716550488064	#deprem M 4.9, Sichuan-Yunnan-Guizhou region, China: September 07, 2012 03:58:01 GMT http://t.co/EzNq1Dc6 #earthquake	Not labeled	Not related	0	en	COS	11	1	0	117	21	2
243897267680051201	#terremoto M 4.6, Vanuatu - Friday, September  7, 2012 00:52:42 UTCFriday, September  7, 2012 11:52:42 AM at epicent... http://t.co/DHpCyyRZ	Not labeled	Not related	0	en	COS	10	0	0	140	26	1
243363588637597697	RT @CANAL15NIC: #Nicaragua. Alerta de #tsunami en el pacífico tras #temblor con epicentro en Costa Rica. http://t.co/TL81VGDr	Caution and advice	Related and informative	1	es	COS	10	1	0	126	21	3
244886854976016384	Video: Race Debate! Auto-Tune the News #7 @ http://t.co/d6IRigxA #flipbooth #earthquake	Not labeled	Not related	0	en	COS	10	0	0	87	14	3
243417254748893184	#worldnews Powerful quake hits Costa Rica, two dead - Reuters: http://t.co/n1r84z2j.auPowerful q... http://t.co/kZjsFTDY @WideRangeMarket	Affected individuals	Related and informative	1	en	COS	7	1	0	137	20	1
245039980609691648	RT @wikisismos: AHORA - #Sismo de M 6.4, 244km S of Sidorukun, Indonesia http://t.co/24pZTwX2 #jishin #quake	Not labeled	Not related	0	id	COS	0	0	0	108	19	3
243373348787208193	Costa Rica: Earthquake hits at 7.9 magnitude:  http://t.co/3i2HJ0e6	Other Useful Information	Related and informative	1	en	COS	5	1	0	67	12	0
243359838925627392	siempre me agarra el #temblorcr cuando reviso twitter! jajaja cosas de la vida	Other Useful Information	Related - but not informative	1	es	COS	4	4	1	78	13	1
243385902301335552	Por #temblorcr olvidé que hoy es miércoles de manga :D	Not applicable	Related - but not informative	1	es	COS	4	0	0	56	11	1
243374468628623360	Alerta de tsunami en el sur por terremoto de Costa Rica	Caution and advice	Related and informative	1	es	COS	5	1	0	55	11	0
243419578393321472	Powerful quake hits Costa Rica, two dead - Yahoo! News http://t.co/oKAri8Tq via @YahooNews	Affected individuals	Related and informative	1	en	COS	7	1	0	90	15	0
245797232857714689	【#USGS #alert】 M 1.5, Southern Alaska: September 12, 2012 07:58:01 GMT http://t.co/wRWpc1p9 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	13	0	0	131	21	4
243373273251983363	Terremoto de magnitud 7,6 sacude Costa Rica http://t.co/VqaIoY2w #cnn vía @CNNEE #fb	Caution and advice	Related and informative	1	ca	COS	0	0	0	85	17	2
243363236316065792	Uf! Terremoto en Costa Rica de 7,9 Richter...a 10 km de profundidad	Other Useful Information	Related and informative	1	pt	COS	7	0	0	67	14	0
245305937244590081	RT @earthquake_jp: ［気象庁情報］10日　19時44分頃　十勝沖（N41.6/E144.1）にて　最大震度1（M4.7）の地震が発生。　震源の深さは10km。( http://t.co/RfKtiTZX ) #saigai #jishin #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	224	20	3
243478848094756864	We experienced a 7.6 #earthquake in a town about 20km south of my place here in Guanacaste. No serious injuries here in #Nosara.	Affected individuals	Related and informative	1	en	COS	7	1	1	128	24	2
246317901152391168	#Earthquake M 1.5, northern Alaska http://t.co/VMx62ict	Not labeled	Not related	0	en	COS	4	0	0	55	10	1
243496271233568769	A huge earthquake hit Guanacaste, Costa Rica today where I was just 3 months ago. 2  People were killed #shocking	Affected individuals	Related and informative	1	en	COS	7	4	1	113	20	1
246931586564628480	#Earthquake Magnitude  mb 4.6Region  SAN LUIS, ARGENTINADate time  2012-09-15   09:37:18.4 UTCLocation  32.83 S ... http://t.co/JHKEe6Jt	Not labeled	Not related	0	en	COS	8	1	0	144	24	1
242883454050648064	#earthquake M 3.3, Virgin Islands region: September 01, 2012 06:10:29 GMT http://t.co/wi04LJ1D	Not labeled	Not related	0	en	COS	7	0	0	94	18	1
246479281230856192	RT @etwinfo: 地震情報 M 6.3, Kepulauan Mentawai region, Indonesia http://t.co/dKLeFc9s #earthquake	Not labeled	Not related	0	id	COS	0	0	0	102	14	1
245249133777137664	#embarassyourbestfriend   Sleepy time for @twinnischel ! #lovethisgirl #costarica http://t.co/2KI9giNz	Not labeled	Not related	0	en	COS	7	0	0	102	11	3
243591590982070272	Three killed in Costa Rica 7.6-magnitude quake - Xinhua http://t.co/NzafHqdW	Affected individuals	Related and informative	1	en	COS	5	1	0	76	14	0
247505304428875776	Me tomaria un #Terremoto, pero mañana en la mañana me arrepentiré !	Not labeled	Not related	0	es	COS	3	1	2	70	13	1
246961080901959680	RT @LatinoVoices: ¡Feliz día de la independencia! Happy independence day to #CostaRica	Not labeled	Not related	0	es	COS	7	2	0	88	13	1
243359880847691776	En #Desamparados #TemblorCR fuerte y prolongado.	Other Useful Information	Related - but not informative	1	es	COS	4	0	0	48	6	2
243425253286637568	Praying fo Angie Thompson Messerschmidt and Claryssa-Faye Skie Thompson in Costa Rica's 7.9 Earthquake this... http://t.co/gwzRqTYE	Other Useful Information	Related and informative	1	en	COS	11	1	0	131	22	0
243413102383755264	Praying for Costa Rica. @YourAnonNews: #YAN #BREAKING: Major earthquake hits Costa Rica, tsunami warning issued | http://t.co/GKGYrsLT	Sympathy and support	Related and informative	1	en	COS	12	5	0	134	19	2
243368793773068289	For my friends in Hawaii.. just in case.. 7.9 mag. Quake off of Costa Rica prompted this...http://t.co/YOXlVpn4 - http://t.co/YOXlVpn4	Caution and advice	Related and informative	1	en	COS	10	1	0	134	26	0
243365090198429696	RT @Emol: #Terremoto en Costa Rica activa alerta de #tsunami para norte de Chile: aquí la noticia completa  http://t.co/LUBlZWur	Caution and advice	Related and informative	1	es	COS	11	0	0	129	22	2
243969552306806784	RT @ABC7: #BREAKINGNEWS: Prelim 3.5-mag. #earthquake rattles Beverly Hills. Did you feel it?	Not labeled	Not related	0	en	COS	7	3	2	92	15	2
243524054324236291	Massive 7.9 Earthquake Strikes Costa Rica triggering Tsunami Warnings (S...: http://t.co/2TYINnRd @youtubeさんから	Caution and advice	Related and informative	1	en	COS	8	1	0	118	16	0
243661325476167682	Costa Rica Rocked by Magnitude-7.6 Earthquake http://t.co/9Q0w3CD7	Other Useful Information	Related and informative	1	en	COS	5	1	0	66	12	0
246720818611113984	COSTA RICA: Banhvi con gerente interino - EntornoInteligente http://t.co/VkysfLiZ #CostaRica	Not labeled	Not related	0	it	COS	5	1	0	92	12	1
243498833961693184	Pánico en Costa Rica: El temblor de 7,6 en la escala Richter provocó escenas de angustia y disparó una breve ale... http://t.co/OL75YsRU	Caution and advice	Related and informative	1	es	COS	10	2	0	139	27	0
243366830805225472	RT @tele13online: [Actualización] Terremoto en Costa Rica fue de 7.6 grados en la escala de Richter #T13ALaHora	Other Useful Information	Related and informative	1	es	COS	10	1	0	112	19	1
244995332243591168	RT @iamwill: There was a #Earthquake in l.a just 1min ago...If is wasn't...it was the beat I'm making in the studio for @NicoleScherzy.. ...	Not labeled	Not related	0	en	COS	7	5	2	140	28	1
244988323595177986	#Temblor♨ M 3.1, 9km SSW of Alberto Oviedo Mota, Mexico http://t.co/oeSrPsWz #Earthquake #Sismo	Not labeled	Not related	0	en	COS	12	0	0	97	17	3
243430772973907969	Costa Rica Earthquake Update:  so far we have heard from the Piedras and homestay families in San Isidro de Heredia and everyone is fine.	Sympathy and support	Related and informative	1	en	COS	12	3	1	137	24	0
243369515159781376	@lacronicadehoy: Emiten alerta de tsunami en Chile tras terremoto en Costa Rica http://t.co/nUrLEYLQ / cc @pamelalopezr :( salu2 hermosa	Caution and advice	Related and informative	1	es	COS	7	2	1	136	20	0
243369833931104256	RT @CBSNews: Magnitude 7.6 quake hits Costa Rica. LATEST DETAILS (including active tsunami warnings): http://t.co/FuS54wrA	Caution and advice	Related and informative	1	en	COS	10	2	0	122	19	0
244254374895951873	RT @TD_Deportes: Se entona en estos momentos el Himno de México :: #CostaRica vs #México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	es	COS	10	1	1	114	20	2
243365962596892672	RT @noticiAmerica: [ALERTA] USGS corrige magnitud del terremoto en Costa Rica a 7,6 grados al Noreste de Hojancha http://t.co/YPSkxYqs	Other Useful Information	Related and informative	1	es	COS	11	2	0	134	23	0
243908894294962176	RT @wikisismos: Declaran alerta verde en Nicaragua por enjambre sísmico en el Lago de Nicaragua. Estaría ligado al terremoto de Costa Rica	Caution and advice	Related and informative	1	es	COS	10	1	0	140	24	0
244392497525161984	#Earthquake M 6.0, Papua, Indonesia http://t.co/DLqGWgW3	Not labeled	Not related	0	en	COS	4	0	0	56	10	1
243411378524803072	Forte terremoto atinge a Costa Rica . G1	Other Useful Information	Related and informative	1	pt	COS	4	1	0	40	7	0
244165787022135296	Presidente de #Guatemala anuncia visita a #CostaRica http://t.co/mosoTXpb	Not labeled	Not related	0	ca	COS	0	0	0	73	11	2
243365643821387777	RT @teleSURtv: #UltimoMinuto: Autoridades han emitido alerta de tsunami para la zona del Caribe por sismo de M7.9 en #CostaRica	Caution and advice	Related and informative	1	es	COS	10	3	0	127	21	2
245852526371540993	【#USGS #alert】 M 3.1, Virgin Islands region http://t.co/Wiswqjgn #Pastday #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	113	16	5
243970395353513984	#Earthquake in LA :-0 hope everyone is okay ...didn't feel a thing here in B.C	Not labeled	Not related	0	en	COS	6	3	0	78	17	1
242951548576088065	RT @TerreInMoto: I Negozi di Mirandola 3 Mesi Dopo il #Terremoto - http://t.co/8SVkDdHm	Not labeled	Not related	0	it	COS	7	0	0	87	15	1
244069125062799361	RT @C_Deportiva: El #Tri mostró su lado solidario en #CostaRica http://t.co/X9jlAWr9	Not labeled	Not related	0	es	COS	7	1	0	85	14	2
243463706669899777	#breakingnews M 3.2, Kenai Peninsula, Alaska: September 05, 2012 21:14:56 GMT http://t.co/rhQJgMHy #Earthquake #fb	Not labeled	Not related	0	en	COS	8	1	0	114	20	3
243382324589367296	That earthquake in Costa Rica has sustained tens of hundreds of dollars worth of damage.  Very sad.	Infrastructure and utilities	Related and informative	1	en	COS	8	2	0	99	17	0
243392617390424064	Costa Rica quake http://t.co/cbXfpp4Q	Other Useful Information	Related - but not informative	1	en	COS	4	0	0	37	7	0
245387931706077184	Casa del Mar: 16 cozy rooms with fan or AC, gardens, cool water Jacuzzi, bar and friendly staff #CostaRica #Samara http://t.co/Oz1xKnih	Not labeled	Not related	0	en	COS	13	0	0	135	24	2
246410377167007744	RT @earthquake_jp: ［気象庁情報］14日　08時18分頃　岩手県沖（N39.1/E142.4）にて　最大震度2（M4）の地震が発生。　震源の深さは30km。( http://t.co/ZL2Tlbrw ) #saigai #jishin #earthquake	Not labeled	Not related	0	ja	COS	0	0	0	225	19	3
243359545332731904	Duró como 15 minutos #temblorCR	Other Useful Information	Related and informative	1	es	COS	3	1	0	32	5	1
243374976139403264	RT @CNNEE: Cancelan alerta de tsunami activada desde #Centroamérica hasta #Brasil tras fuerte sismo de 7,9 que sacudió #CostaRica: http: ...	Caution and advice	Related and informative	1	es	COS	10	1	1	142	22	3
243413492453998592	RT @zishin3255: ■■緊急地震速報(第1報)■■ 茨城県北部で地震　最大震度 2(推定) [詳細] 2012/09/06 3:20:00発生　M3.5 深さ10km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	169	14	1
243425169387970560	Earth Quake In Costa Rica! I Hope Matias Is Doing Good :c Gonna Try Calling His Momma Later	Other Useful Information	Related - but not informative	1	en	COS	7	6	1	91	18	0
248401685918138369	#terremoto Soddisfazione di Errani per lo stanziamento Ue. “Europa riconosce importanza regione e gravità dei danni”  http://t.co/RcR9lS3Q	Not labeled	Not related	0	it	COS	9	2	0	143	20	1
243967794880851968	well that was an #earthquake...	Not applicable	Related - but not informative	1	en	COS	1	1	0	31	5	1
243405590402043905	RT @nacion: ‘Los tanques de oxígeno rodaban por el suelo’ #temblorcr http://t.co/5zZIo1QD	Not labeled	Not related	0	es	COS	6	1	0	94	16	1
243979933205028864	#Sismo #Earthquake M 3.5, 0km WSW of Beverly Hills, California http://t.co/iLlC8lWa #UltimaHora	Not labeled	Not related	0	en	COS	9	0	0	95	16	3
243367703228858369	Terremoto de magnitude 7,9 atinge Costa Rica: Um terremoto de magnitude 7,9 na escala Richter foi registrado na ... http://t.co/FAvEDg2R	Other Useful Information	Related and informative	1	pt	COS	9	3	1	136	24	0
243376028934873088	RT @teleSURtv: #Envivo reporta el miembro de los bomberos de #CostaRica: Se ha activado operativo de emergencia con todas las autoridade ...	Other Useful Information	Related and informative	1	es	COS	9	3	1	140	21	2
244489390158659585	Experts try to identify causes of quakes in Quang Nam http://t.co/Us5onQsm #earthquake #quake	Other Useful Information	Related - but not informative	1	en	COS	7	3	0	93	16	2
245225305940303872	“Chinchilla solo proteje a los corruptos”, asegura ex vice ministra Karina Bolaños http://t.co/4zbbzNXX vía @elpaiscr #CostaRica	Not labeled	Not related	0	es	COS	9	2	0	134	21	1
243379438908219392	http://t.co/c9TCmf1F Strong earthquake hits Costa Rica: A powerful earthquake of 7.6 magnitude rocks north-west C... http://t.co/9lsjq70l	Other Useful Information	Related and informative	1	en	COS	9	2	0	137	24	0
247682576679063554	#earthquake M 3.1, Southern Alaska Depth: 55.10 km Sep 17 13:55:32 2012 BST http://t.co/Oprtl943	Not labeled	Not related	0	en	COS	9	0	0	96	21	1
243600550040567809	RT @quakemonitor: #earthquake M 3.6, Virgin Islands region Depth: 76.00 km Sep 6 5:13:14 2012 BST http://t.co/UaTwDxFM	Not labeled	Not related	0	en	COS	13	0	0	118	24	1
243610062722060288	un poco de todo:_ Costa Rica vive el segundo terremoto más fuerte de su historia - La Vanguardia http://t.co/4BNdEYq2	Other Useful Information	Related and informative	1	es	COS	7	1	2	118	23	0
243775993557438464	Y'all, the tourism agency we booked our snorkeling excursion with called to check up on us today &amp; also refunded our money! &lt;3 #CostaRica	Not labeled	Not related	0	en	COS	9	4	2	144	26	1
247836591555502080	【#USGS #alert】 M 1.8, Island of Hawaii, Hawaii: September 17, 2012 23:09:48 GMT http://t.co/mOjrBlfG #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	140	23	4
243365425742757888	Cómo esta mi gente de Costa Rica tras el terremoto? Wow 7.9 grados denme noticias!!!	Sympathy and support	Related and informative	1	es	COS	6	1	1	85	17	0
243373805941182464	“@washingtonpost: Powerful quake hits #CostaRica: http://t.co/U7u7FDY4” #sismocr #Temblocr	Other Useful Information	Related and informative	1	en	COS	8	1	0	94	11	3
243806712648318976	¡Que chuza es #CostaRica! http://t.co/dZka4czU	Not labeled	Not related	0	es	COS	4	0	0	47	8	1
243374737064071168	Alerta de tsunami tras un terremoto de 7,9 cerca de Costa Rica - EcoDiario.es http://t.co/IzxTOHX4	Caution and advice	Related and informative	1	es	COS	5	1	0	98	19	0
244446117503328257	【新潟県中越地震】http://t.co/ZjntfMo6 #earthquake #地震 #blog #bot #相互フォローしようよ	Not labeled	Not applicable	0	ja	COS	0	0	0	110	7	5
243361600516521984	Combo #Fessenheim / #earthquake . Coïncidence ? #parano #théorieducomplot	Not labeled	Not related	0	pt	COS	6	3	0	75	8	4
243384174285844480	RT @USGS: Magnitude 7.6 quake strikes west coast of Costa Rica: http://t.co/uRzQz9oh Tsunami info here: http://t.co/5FyzyrGC	Caution and advice	Related and informative	1	en	COS	10	1	0	124	23	0
245653703762255872	Rumbo al Azteca. #mexico #CostaRica  #brasil2014 #concacaf	Not labeled	Not related	0	es	COS	8	1	0	58	7	4
245380130309038080	#earthquake: M 1.6, Northern California http://t.co/Wazqxp4f	Not labeled	Not related	0	en	COS	5	0	0	60	10	1
243740740449079297	@OLGATANON1313 Ayer hubo terremoto de 7.4 en Costa Rica :(	Sympathy and support	Related and informative	1	es	COS	5	0	0	58	10	0
244275015065952256	Hay #CostaRica si en tu casa te estan pegando en el #Azteca vas a salir violado hahaha!	Not labeled	Not related	0	es	COS	5	4	1	87	17	2
246214339604910080	UFO Filmed During Earthquake Over Costa Rica http://t.co/QceOgZGF	Other Useful Information	Related - but not informative	1	en	COS	5	1	0	65	11	0
248638693462659072	Football : FIFA Ranking (CONCACAF) http://t.co/pDltmbYE #fifa #football #concacaf #mexico #usa #panama #jamaica #costarica #elsalvador	Not labeled	Not related	0	ca	COS	0	0	0	134	17	9
243679361000153088	#earthquake: M 1.0, Southern California http://t.co/Ms4Sj0eR	Not labeled	Not applicable	0	en	COS	5	0	0	60	10	1
248178041455521792	RT @MurrietaPatch: Some #Murrieta residents reported feeling a 3.1 #earthquake that struck in #Idyllwild http://t.co/pORzPa9W	Not labeled	Not related	0	en	COS	6	3	0	125	19	3
244167393448955904	RT @24HorasTVN: #Terremoto 5.6 Richter dejó decenas de muertos en #China. Acá FOTOS de la tragedia: http://t.co/ahbkrGaD	Not labeled	Not related	0	es	COS	11	1	0	122	21	2
243376783909584897	@MariBolonotto Terremoto en costa rica!!! 6.9 creo!	Other Useful Information	Related and informative	1	it	COS	1	1	0	51	8	0
243373860462927873	RT @Elperiodiquito: Chile emite alerta de tsunami para sus costas tras terremoto de Costa Rica  http://t.co/WJ3ZoF00	Caution and advice	Related and informative	1	es	COS	8	2	0	116	19	0
243374263128715264	RT @biobio: [ACTUALIZADO] Terremoto 7,6 Richter se registra en Costa Rica http://t.co/8vbEHSiO	Other Useful Information	Related and informative	1	es	COS	5	2	1	94	16	0
243361139130503168	@DBeitia 7.9 earthquake, of the coast of Costa Rica. Sep 5 8:42am at epicenter (6m ago, 83km S of Liberia, depth 46km). http://t.co/jXpQHBwd	Other Useful Information	Related and informative	1	en	COS	13	0	0	140	28	0
243364704293117952	RT @YahooNews: BREAKING: Magnitude 7.9 earthquake strikes off the coast of Costa Rica, tsunami watch for Caribbean, Reuters reports	Caution and advice	Related and informative	1	en	COS	11	3	0	131	20	0
243549912208396288	Utahns connect with those affected by Costa Rica quake via social media http://t.co/iKuJEhU1	Sympathy and support	Related - but not informative	1	en	COS	5	2	1	92	16	0
243394286740193280	RT @ElNuevoDia: USGS canceló la vigilancia de tsunami para el Caribe tras #terremoto de 7.9 que sacudió a #CostaRica  http://t.co/zQzxr4th	Caution and advice	Related and informative	1	es	COS	8	4	1	140	24	2
246810656374935553	RT @ElectroPitufino: La defiendo, la quiero y la adoro... Y por ella mi vida daría! &lt;3 #CostaRica	Not labeled	Not related	0	es	COS	4	4	2	101	19	1
245442818355634176	#earthquake M 3.4, Virgin Islands region Depth: 74.00 km Sep 11 8:51:36 2012 BST http://t.co/98DoDi0R	Not labeled	Not related	0	en	COS	10	0	0	101	22	1
243451635454578688	La Comisión de Emergencias pone a disposición de la población el número 2210-2825 para consultas concretas por el #temblorcr	Other Useful Information	Related and informative	1	es	COS	10	1	0	128	24	1
245165184807751680	RT @quakemonitor: #earthquake M 4.7, Banda Sea Depth: 143.50 km Sep 10 8:51:09 2012 BST http://t.co/3sohMbhg	Not labeled	Not related	0	en	COS	12	0	0	108	23	1
243364628812410880	RT @CNNEE Urgente: Un terremoto de magnitud 7,9 sacudió #CostaRica, según el Servicio Geológico de EE.UU.	Other Useful Information	Related and informative	1	es	COS	10	1	0	108	20	1
243460254728347648	Faitelson ahora va contra #CostaRica http://t.co/Tp3ydoxt	Not labeled	Not related	0	es	COS	3	2	0	57	9	1
243604408787681280	Powerful quake rattles Costa Rica, but little damage; experts point to depth ... - Washington Post: CBC.caPowerf... http://t.co/x3Pt7hR5	Other Useful Information	Related and informative	1	en	COS	10	2	0	136	20	0
243391610761646080	El sensacionalismo de Frecuencia Latrina es patética... anuncian como Cataclismo el terremoto en Costa Rica ...	Other Useful Information	Related - but not informative	1	es	COS	7	1	0	112	16	0
243365958390005761	RT @el_dinamo: AHORA | Cancelan alerta de tsunami para costas del pacífico luego de terremoto 7.9º Richter en Costa Rica http://t.co/fE4 ...	Caution and advice	Related and informative	1	es	COS	11	1	0	142	25	0
244560609411203072	Temblor de 5,4 grados sacude Costa Rica http://t.co/8pjInv2D	Other Useful Information	Related and informative	1	es	COS	5	1	0	60	12	0
245693478355480576	RT @TD_Deportes: #México vs. #CostaRica Maza Rodríguez y Keylor Navas leen el mensaje de Juego Limpio http://t.co/8KWfu0xw	Not labeled	Not applicable	0	es	COS	13	1	0	124	22	2
246989996433756160	#CostaRica celebra 191 a~nos de Vida independiente; Viva Costa Rica! #15setiembre http://t.co/Z4jKyg5r	Not labeled	Not related	0	es	COS	7	1	1	102	16	2
248962980253954050	【 #earthquake AU】 Time: 2012/9/20 20:41:47 UTC, Region: Near Boorowa, NSW., M 1.8, Depth: 0km, http://t.co/z08hU2qS #地震	Not labeled	Not related	0	en	COS	15	0	0	127	23	2
243976829424242688	RT @TheLAScene: The @USGS reports that the #LA #Earthquake was a 3.4 centered in #BeverlyHills at 12:03am. http://t.co/hQuieMPv	Not labeled	Not related	0	en	COS	6	4	0	127	23	3
243381598978981888	There was a earthquake magnitude of 7.6 that hit costa rica this morning -- only 2 hours from our honeymoon spot!	Other Useful Information	Related and informative	1	en	COS	7	2	0	113	21	0
243390360884232192	RT @BreakingNews: Costa Rica president says no report of loss of life so far after quake - @Reuters; more updates on http://t.co/BGETbzo ...	Affected individuals	Related and informative	1	en	COS	12	1	0	140	24	0
243496501932863488	RT @ECTV_Noticias: SuperMercado en #Nicoya #Terremoto7.6 #CostaRica #Temblorcr http://t.co/huzip0Fw	Other Useful Information	Related and informative	1	es	COS	11	0	0	99	13	4
248724638945923072	【紀伊半島南東沖地震】http://t.co/DNOYKCRA　　#earthquake #地震　 #津波 #tsunami	Not labeled	Not related	0	et	COS	0	0	0	98	6	3
243365899690721280	RT @tuteve: #ULTIMOMINUTO Terremoto de 7,6 sacude Costa Rica y declaran a la vez alerta de tsunami en Chile	Caution and advice	Related and informative	1	es	COS	7	3	0	107	20	1
