394155389882609664	#Cardinals play the #RedSox tonight at 8:07 ET @ Busch Stadium in Game 3 of the #WorldSeries! #GoCards #RedOctober	Not labeled	Not related	0	en	ABF	11	1	0	114	19	5
302437151839240192	RT @globaltvnews: Russian health official says nearly 1,000 injured after meteor explodes http://t.co/1cO5aI1R	Affected individuals	Related and informative	1	en	RUS	6	3	0	110	17	0
327083070865956864	dose bangladesh government care about those poor worker who died. #savebangladesh #shahbag #shahbagh #bangladesh #dhaka	Not labeled	Not related	0	en	SVR	9	2	0	119	15	5
337673763950829569	RT @Wnicholasgomes: #Bangladesh Decided what #War CrimesWere &amp; WhoCriminals were. Punish DWar Criminals Of #Bangladesh #India Allied Forces…	Not labeled	Not related	0	en	SVR	15	2	1	146	18	4
243425169387970560	Earth Quake In Costa Rica! I Hope Matias Is Doing Good :c Gonna Try Calling His Momma Later	Other Useful Information	Related - but not informative	1	en	COS	7	6	1	91	18	0
302345971864571905	ahahah i cannot breath!!!!  #meteorite	Not labeled	Not related	0	en	RUS	2	2	1	38	5	1
390889054679871488	RT @ShutUpHoeFollow: @ShabazzOutchea_  THIS SATURDAY at Club B.e.D #RedOctober celebrating @Get_On_Jay x @call_me_chelss b-day #RT http://t…	Not labeled	Not related	0	en	ABF	15	1	0	142	20	2
406867423544225793	RT @BBCNews: 18 people treated &amp; discharged, 14 still in hospital with serious injuries. #Clutha pub helicopter crash updates: http://t.co/…	Affected individuals	Related and informative	1	en	GLW	8	5	0	146	22	1
369409864532893696	Para sa mga gustong tumutulong pero wala tayong magawa. Let's offer a prayer for those affected by heavy rains and flood. TQ! #FloodPH	Not applicable	Related and informative	1	en	MNL	12	3	1	134	24	1
406840206692593664	Police Helicopter Crashes Into Crowded Glasgow Pub - New York Times: New York TimesPolice Helicopter Crashes I... http://t.co/q9kOzjBTIq	Infrastructure and utilities	Related and informative	1	en	GLW	14	0	1	136	20	0
400915492271321088	RT @DerekTFTD: The £89m paid for #Bacon triptych almost half what UN asking for #Philippines aid. Investing in people wd pay bigger dividen…	Not labeled	Not related	0	en	TPY	12	5	0	143	23	2
378195496935776257	Know what's going on in your country. #disasters #nature #destruction 3 dead, hundreds evacuated in Colorado flooding http://t.co/y1qmqT1XMT	Affected individuals	Related and informative	1	en	CFL	11	4	0	140	22	3
396349686157557760	RT @CNN: A federal source confirmed that a TSA officer was killed in the shooting @#LAX. Stay up to date w/the latest details: http://t.co/…	Affected individuals	Related and informative	1	en	LAX	10	4	0	142	27	0
243967794880851968	well that was an #earthquake...	Not applicable	Related - but not informative	1	en	COS	1	1	0	31	5	1
330404544397844482	@Cassperloc take a listen to the new sound on the #WEST #ING #LA #WESTCOAST #HIPHOP #SPILLMICS   http://t.co/AVPiejzWCH	Not labeled	Not related	0	en	WTX	11	1	0	119	20	6
382274570838736896	Colorado Republicans didn't feel the need to vote for federal disaster relief funds.  Then the floods came.... http://t.co/dEy6gTNQge	Other Useful Information	Related - but not informative	1	en	CFL	7	4	0	133	22	0
295513568051339264	RT @7NewsBrisbane: A list of locations where sandbags are available in Brisbane is now on our Facebook page: http://t.co/MZMavk6Q #bigwet	Donations and volunteering	Related and informative	1	en	QFL	9	3	0	137	23	1
216706395951742977	I'm at Pizza Time (Colorado Springs, CO) http://t.co/LKnprGVY	Not labeled	Not related	0	en	CWF	6	1	1	61	12	0
328857018179911681	@SancheezyRican Collapsed building owner may face 7 years in jail: SAVAR, Bangladesh (AP) — A Bangladesh court on Monda...  @tobeymonster	Other Useful Information	Related and informative	1	en	SVR	11	3	0	139	19	0
302449957024174081	Is the meteor that his Russia 2012 DA14, the same one everyone was talking about, or a different one? #NYTScience	Not applicable	Related - but not informative	1	en	RUS	6	3	0	113	20	1
370064578593316864	@UST_CSC Pls RT #reliefPH VOLUNTEERS! @dswdserves need you! Call 8512681/5111259 #reliefPH #rescuePH. Here's the map http://t.co/qXCsQahfK2	Donations and volunteering	Related and informative	1	en	MNL	12	3	1	139	21	3
370153598484635648	RT @krizzy_kalerQUI: Angel Locsin is the most sincere... wala talagang camera habang tumutulong. #habagat #maringPH #reliefoperation #inthe…	Other Useful Information	Related - but not informative	1	en	MNL	12	3	0	142	17	4
331417946951917568	RT @basherkella: @IntlCrimCourt Warrant #Hasina for committing massacre and crimes against humanity in #5May #Dhaka #Bangladesh http://t.co…	Not labeled	Not related	0	en	SVR	12	1	0	142	19	4
232880445849759744	The landslide in the Manila suburb of Quezon City buried two houses, leaving the nine people dead and four others injured. #FloodsPH	Affected individuals	Related and informative	1	en	PHF	9	3	0	132	22	1
332814725689786368	Woman pulled from Bangladesh building collapse identified as Reshma	Affected individuals	Related and informative	1	en	SVR	5	2	0	67	9	0
324900057277140992	SDSU Equestrian team is in Waco near where a fertilizer plant exploded. Team is fine, but had rought night: http://t.co/hdAoEjk1g6	Affected individuals	Related and informative	1	en	WTX	6	4	0	130	23	0
398191623177138176	The journey of 400 shoes to Kenya has begun! Our Co-founder and Exec. Director Is at LAX Airport with 7 bags and... http://t.co/LvyDdA1jQL	Not labeled	Not related	0	en	LAX	11	3	0	138	27	0
335679695385403394	RT @noishobdo: Shapla Square, the Mavi Marmara of #Bangladesh http://t.co/9lFlDA98Mj #ShaplaChattar #Motijheel #Massacre #6May	Not labeled	Not related	0	en	SVR	13	0	0	126	17	5
275917989478531073	Typhoon Bopha smashes into Philippines - Yahoo! News Maktoob http://t.co/fYrAlKep via @Yahoo_News_ME	Other Useful Information	Related and informative	1	en	TYP	7	1	0	100	14	0
296103446602465281	I cant f'n grasp http://t.co/9qKXt091  #BelieveAcoustic #bigwet #bigwet Gold Coast #qldfloods Ferrari	Not labeled	Not related	0	en	QFL	9	4	1	101	16	4
412259717252415488	RT @Maria: On our way to Courchevel now! Together with today's 3rd place @TinaMaze and also @NLoeseth #helicopter #savingtime http://t.co/p…	Not labeled	Not related	0	en	GLW	10	0	0	142	24	2
332239242002587648	@RedHack_EN @TheRedHack @RealHmei7 #Bangladesh #Military Academy Website #Hacked &amp; #Defaced by #Algerian #GhostDZ http://t.co/5KKNH3ENMT #RT	Not labeled	Not applicable	0	en	SVR	15	3	0	144	18	7
296261118857457665	Storm Oswald continues to cause flooding and flight delays in Australia - Daily Mail http://t.co/oR8FvXHv #travel	Infrastructure and utilities	Related and informative	1	en	QFL	11	2	0	113	18	1
295375168640020480	Moffat Beach #sunshinecoast #bigwet http://t.co/cMUQxsHu	Other Useful Information	Related - but not informative	1	en	QFL	5	1	0	56	8	2
394857654801428480	RT @DanNerdCubed: Meanwhile Australia is on fire and over 10,000 homes have burnt to the ground. But yeah, our trains are delayed so we're …	Infrastructure and utilities	Related - but not informative	1	en	ABF	6	7	1	142	26	0
333665259246198784	RT @UnitedLiberals: In the future if Tea Party groups want to dodge regulation they should open an office in a fertilizer plant in Texas	Not labeled	Not related	0	en	WTX	11	4	1	136	24	0
296075009196163073	Deadly flood waters rise in eastern Australia http://t.co/nRZ6ttRe	Other Useful Information	Related and informative	1	en	QFL	4	1	0	66	11	0
302395464635015168	RT @walterarevalo: Video of the #Meteorite that hit #Chelyabinsk, Russia today:http://t.co/gPm1LZHy  It's airburst caused shockwaves tha ...	Not labeled	Not applicable	0	en	RUS	11	3	1	140	21	2
296380828496310275	Your say: Ipswich mayor attacks insurance industry http://t.co/0peHUaWx @abcnews @612brisbane #bigwet	Other Useful Information	Related and informative	1	en	QFL	10	0	0	101	14	1
302412166349348866	I'm surprised the #RussianMeteor didn't cause a bunch of car accidents in the Youtube videos.	Sympathy and support	Related - but not informative	1	en	RUS	6	3	1	93	17	1
378167080530354176	GET NEW FOLLOWERS&gt;http://t.co/GS8vfflf9S #BestRapper #initialsofsomeonespecial #throwbackthursday #BB15 #boulderflood http://t.co/avkuMM5UVE	Not labeled	Not related	0	en	CFL	9	1	0	143	17	5
302353194439299072	Adults got me questioning where in considered the LOVE....?   #RussianMeteor	Not labeled	Not related	0	en	RUS	3	3	1	76	10	1
392898658963709952	RT @RedCrossAU: Our hearts go out to families who have lost their homes. For tips on how to support those affected by #NSWbushfires: http:/…	Donations and volunteering	Related and informative	1	en	ABF	7	7	0	142	24	1
243979933205028864	#Sismo #Earthquake M 3.5, 0km WSW of Beverly Hills, California http://t.co/iLlC8lWa #UltimaHora	Not labeled	Not related	0	en	COS	9	0	0	95	16	3
303231452328361984	Meteor explosion injures hundreds in Russia - TEKJournalismUK http://t.co/kR8z47E2	Affected individuals	Related and informative	1	en	RUS	6	1	0	82	11	0
302522786943995904	Meteor Russia   Safe Haven   Oscar Pistorius   asteroid   Carnival Triumph   George Ferris   Valentines Day   Hap...	Not labeled	Not related	0	en	RUS	14	0	0	116	14	0
339123499987779584	@BreakingNuts @AlterNet || Workers in #Bangladesh are among the lowest paid in the world. We need to support their efforts for a better life	Not labeled	Not related	0	en	SVR	8	5	1	140	23	1
408480234095136768	#Philippines Jordanian reporter recovering after Philippine kidnap ordeal  http://t.co/pdVlFm6Kc1	Not labeled	Not related	0	en	TPY	6	1	0	97	12	1
381511677260222464	#MinutePostBiz Roads in Northern Colorado Reopen as Floods Recede via ABC News http://t.co/0YHFiE1Jaf	Infrastructure and utilities	Related and informative	1	en	CFL	9	0	0	101	16	1
295427165422493696	The windows are shaking at home, the wind is crazy!! And it's getting worse - #GoldCoast #bigwet	Infrastructure and utilities	Related - but not informative	1	en	QFL	7	5	1	96	17	2
392153104650493952	RT @RedCrossAU: It's another high risk day for #NSWfires. Donate to help affected #communities respond &amp; recover: http://t.co/ndrwPyV5yr	Donations and volunteering	Related and informative	1	en	ABF	5	8	1	140	22	2
409033496347561984	RT @MrTimBarrow: Feel immensely proud this week that our country has Glasgow. What a brilliant city and brilliant people. #clutha #Mandela	Not labeled	Not related	0	en	GLW	11	3	0	138	21	2
369863738553167872	@stephianee RT @dinkysunflower: VOLUNTEERS, NROC needs you! 851-2681 / 511-1259 #reliefPH #rescuePH MAP -&gt; http://t.co/RG4gC1WQPj	Donations and volunteering	Related and informative	1	en	MNL	11	1	1	132	19	2
398428236431884289	RT @inquirervisayas: #YolandaPH Storm signals as of Thursday evening | @inquirerdotnet http://t.co/zHKH4zl1fr	Caution and advice	Related and informative	1	en	TPY	11	0	0	109	14	1
414376163025223681	@biebersmess Chinese hotelier feared dead in French helicopter crash: BORDEAUX, France (Reuters) - A Chinese hotel magn...  @stalksbieber	Not labeled	Not related	0	en	GLW	9	2	0	137	17	0
392202463232524288	RT @jconnoroz: Great Read #Climate change action is essential risk management http://t.co/Ti3CEb64Xc @abcnews #nswfires #auspol	Not labeled	Not related	0	en	ABF	15	2	0	127	18	3
215271793001369600	Cameras come out when the BBoys start dancing... #bboy #breaklife #denver #colorado  http://t.co/gs1GvSuH	Not labeled	Not related	0	en	CWF	7	3	0	105	16	4
347619889021861888	RT @leehsienloong: PM urged Singaporeans to see the doctor or GP promptly if they fall ill. #sghaze	Not labeled	Not related	0	en	SGR	8	3	1	99	17	1
398942445536169984	RT @DeepRed6502: @saniac Captcha: the Web equivalent of LAX airport security.	Not labeled	Not related	0	en	LAX	8	0	0	77	11	0
217834684707635200	RT @BSidesNarrative: If you pray, pray. If you think, put'em in your thoughts, but send some love to your friends in Colorado Springs. T ...	Sympathy and support	Related - but not informative	1	en	CWF	8	4	2	140	25	0
327807586571264000	Toll in Bangladesh building collapse passes 300: At least some garment workers were still alive in the corpse-... http://t.co/BJ4fJjndR8	Affected individuals	Related and informative	1	en	SVR	8	2	0	136	22	0
244489390158659585	Experts try to identify causes of quakes in Quang Nam http://t.co/Us5onQsm #earthquake #quake	Other Useful Information	Related - but not informative	1	en	COS	7	3	0	93	16	2
296102003757707264	#lca2013 #bigwet Gold Coast Queensland Gold Coast #bigwet  He has this kind of dick.  He posted my personal aged pictures	Not labeled	Not related	0	en	QFL	12	2	2	121	20	3
381133543989972992	Don’t get Pulled Under: Tips for Spotting a Flood-Damaged Car http://t.co/qpiKHCMYt1 #COFlood #Flood #Insurance	Caution and advice	Related and informative	1	en	CFL	10	4	0	113	19	3
393504735908864000	WorldWide FIRE!! Mixtape WHERE IM FROM by artist @FORTAFY FREE D/L http://t.co/8YXytLuYlI #Realmusic #Australia #amazing	Not labeled	Not related	0	en	ABF	10	1	0	120	19	3
330231562924863488	RT @cnnbrk: Death toll from Bangladesh building collapse rises to more than 500. http://t.co/27cbQb0LXe	Affected individuals	Related and informative	1	en	SVR	6	1	0	103	17	0
211910322582335488	@alan_arnette Moore Animal Hosptal in FC offering free small animal boarding and pick up for #highparkfire evacuees. 970-560-0452 for info.	Donations and volunteering	Related and informative	1	en	CWF	9	2	0	139	22	1
392883190391521280	RT @abcnews: Prime Minister Tony Abbott has dismissed a UN assessment that the NSW fires are linked to climate change. http://t.co/dlTTNJjw…	Other Useful Information	Related and informative	1	en	ABF	13	4	0	142	24	0
217803068014731264	RT @convectivetweet: Massive Wildfire near Colorado Springs. http://t.co/Gw8Mtwk7	Other Useful Information	Related and informative	1	en	CWF	5	0	0	81	11	0
243379438908219392	http://t.co/c9TCmf1F Strong earthquake hits Costa Rica: A powerful earthquake of 7.6 magnitude rocks north-west C... http://t.co/9lsjq70l	Other Useful Information	Related and informative	1	en	COS	9	2	0	137	24	0
303737239245037568	Mr White “@BryanCranston: For the first time in history, during the Russian Meteor pass-by, a thousand people were literally struck by awe!”	Other Useful Information	Related - but not informative	1	en	RUS	8	3	0	144	23	0
335059177472925697	RT @bdthinkers: #Sayeedi's witness Bali is in Indian custody after abduction by police. What a shame for #Bangladesh http://t.co/ST7I2GIiTB…	Not labeled	Not related	0	en	SVR	13	1	0	142	23	2
413066994913902592	RT @Southern_Voices: 6 American solider were killed in a helicopter crash in Afghanistan today protecting our freedom. Rest in peace. http:…	Not labeled	Not related	0	en	GLW	9	5	0	142	21	0
295395573916372992	A shot of the tree on our roof taken from the neighbour's garden. #bigwet #bnestorm http://t.co/udtnqO9w	Affected individuals	Related - but not informative	1	en	QFL	9	2	0	104	20	2
302330176111509504	Central Russia hit by meteor shower http://t.co/bYhPqgd0 shame it wasnt over north korea!  Take that! .. love mother nature!	Other Useful Information	Related and informative	1	en	RUS	8	4	1	124	21	0
369621504922636288	RT @JojoMalig: Severe floods expected. Red rainfall alert raised over Metro Manila, provinces http://t.co/8mAChH3VyS /via @ABSCBNNews	Caution and advice	Related and informative	1	en	MNL	9	3	0	133	19	0
277037751222800384	I uploaded a @YouTube video http://t.co/Y3Wl0PpX BREAKING NEWS: 400 DEAD &amp; RISING: TYPHOON Bopha RIPS through Philippines	Affected individuals	Related and informative	1	en	TYP	9	3	1	125	20	0
212403224576131072	Smokey sunset #highparkfire #sunset #nature  @ Fort Collins, CO http://t.co/MWlr6Fju	Not labeled	Not related	0	en	CWF	9	0	0	84	12	3
390155449950953472	Man it's so easy to get dressed for work :-) #postcards #RedOctober #casualeveryday	Not labeled	Not related	0	en	ABF	6	4	1	83	13	3
332659746177945601	RT @AFP More on #Bangladesh as death toll soars past 1,000 in garment factory disaster http://t.co/muetOsASYK by @ShafiqAlam1	Affected individuals	Related and informative	1	en	SVR	8	1	0	125	22	1
302484224504627200	arent we so lucky @gloriaristocrat wasnt in Russia right now ! #muahahahaha #meteor #950peopleinjured40dead #poorrussians	Sympathy and support	Related - but not informative	1	en	RUS	5	3	1	121	14	4
392262190113103872	RT @NSWRFS: Watch &amp; Act - Linksview Rd, Springwood Four local schools closed tomorrow http://t.co/B19rNUNsiR #nswfires #nswrfs	Infrastructure and utilities	Related and informative	1	en	ABF	11	5	0	130	19	2
330144027783602176	RT @_SeanCarter: From The Nawf to the South , EAST to the WEST!!!! Houston , Texas deeeeep in #MarcoPolo Pool Party next Friday @ #CHANCELL…	Not labeled	Not related	0	en	WTX	13	1	0	142	22	2
