"veterans_da"	"5.058784548929163E-4"
"org/resource/category:space_st"	"5.058784548929163E-4"
"org/resource/category:guanacaste_provinc"	"5.058784548929163E-4"
"victims:"	"5.058784548929163E-4"
"org/resource/category:criminal_investig"	"5.058784548929163E-4"
"org/resource/category:vocal_quartes"	"5.058784548929163E-4"
"@coemergency:"	"5.058784548929163E-4"
"stay_"	"5.058784548929163E-4"
"wal-mart"	"5.058784548929163E-4"
"org/resource/category:landforms_of_arkhangelsk_oblast"	"5.058784548929163E-4"
"org/resource/champeric"	"5.058784548929163E-4"
"incluy"	"5.058784548929163E-4"
"vídeo_show"	"5.058784548929163E-4"
"романтик"	"5.058784548929163E-4"
"org/resource/category:landforms_of_nenets_autonomous_okrug"	"5.058784548929163E-4"
"своей"	"5.058784548929163E-4"
"s_colleg"	"5.058784548929163E-4"
"atmospheric_electr"	"5.058784548929163E-4"
"say:"	"5.058784548929163E-4"
"seq"	"5.058784548929163E-4"
"org/resource/category:diplomats_by_rol"	"5.058784548929163E-4"
"#worldnew"	"5.058784548929163E-4"
"#queensland"	"5.058784548929163E-4"
"org/resource/category:streaming_media_system"	"5.058784548929163E-4"
"org/resource/category:drinking_water"	"5.058784548929163E-4"
"shut_down"	"5.058784548929163E-4"
"m7"	"5.058784548929163E-4"
"coverage:"	"5.058784548929163E-4"
"@_snape_:"	"5.058784548929163E-4"
"org/resource/category:rivers_of_metro_manil"	"5.058784548929163E-4"
"ipswich"	"5.058784548929163E-4"
"org/resource/category:united_states_army_sold"	"5.058784548929163E-4"
"wouldn"	"5.058784548929163E-4"
"org/resource/category:large-scale_structure_of_the_cosmo"	"5.058784548929163E-4"
"sound_reproduc"	"5.058784548929163E-4"
"sound_system"	"5.058784548929163E-4"
"short_message_servic"	"5.058784548929163E-4"
"org/resource/caribbean"	"5.058784548929163E-4"
"org/resource/focus_"	"5.058784548929163E-4"
"times:"	"5.058784548929163E-4"
"national_guard"	"5.058784548929163E-4"
"org/resource/category:social_democratic_parties_in_the_united_kingdom"	"5.058784548929163E-4"
"a…"	"5.058784548929163E-4"
"org/resource/category:1630_establishments_in_the_philip"	"5.058784548929163E-4"
"org/resource/category:uk_mps_2005–10"	"5.058784548929163E-4"
"conceptual"	"5.058784548929163E-4"
"org/resource/category:uk_mps_2001–05"	"5.058784548929163E-4"
"champeric"	"5.058784548929163E-4"
"org/resource/fundrais"	"5.058784548929163E-4"
"lockyer"	"5.058784548929163E-4"
"azot"	"5.058784548929163E-4"
"org/resource/category:development_econom"	"5.058784548929163E-4"
"belgian_band"	"5.058784548929163E-4"
"marikina_river"	"5.058784548929163E-4"
"org/resource/category:intergalactic_med"	"5.058784548929163E-4"
"national_econom"	"5.058784548929163E-4"
"org/resource/category:wav"	"5.058784548929163E-4"
"countryman"	"5.058784548929163E-4"
"@cnnmex:"	"5.058784548929163E-4"
"org/resource/category:fire_service_vehicl"	"5.058784548929163E-4"
"org/resource/family_"	"5.058784548929163E-4"
"org/resource/category:ric"	"5.058784548929163E-4"
"org/resource/category:disaster_preparedness_in_ocean"	"5.058784548929163E-4"
"manti"	"5.058784548929163E-4"
"ndrrmc:"	"5.058784548929163E-4"
"org/resource/category:road_incident_deaths_in_californ"	"5.058784548929163E-4"
"org/resource/fire_eng"	"5.058784548929163E-4"
"local"	"5.058784548929163E-4"
"consc"	"5.058784548929163E-4"
"off-dut"	"5.058784548929163E-4"
"org/resource/cardinal_direct"	"5.058784548929163E-4"
"macquari"	"5.058784548929163E-4"
"news_magaz"	"5.058784548929163E-4"
"org/resource/assault_rifl"	"5.058784548929163E-4"
"it’"	"5.058784548929163E-4"
"org/resource/category:states_and_territories_established_in_1824"	"5.058784548929163E-4"
"org/resource/category:valleys_of_austral"	"5.058784548929163E-4"
"tokio_hotel"	"5.058784548929163E-4"
"chius"	"5.058784548929163E-4"
"offense_"	"5.058784548929163E-4"
"org/resource/category:dive_"	"5.058784548929163E-4"
"org/resource/category:file_sharing_network"	"5.058784548929163E-4"
"org/resource/category:standard_candl"	"5.058784548929163E-4"
"magic:_the_gather"	"5.058784548929163E-4"
"org/resource/category:flora_of_the_yucatán_peninsl"	"5.058784548929163E-4"
"news]"	"5.058784548929163E-4"
"telstr"	"5.058784548929163E-4"
"kedr"	"5.058784548929163E-4"
"org/resource/development_econom"	"5.058784548929163E-4"
"shooting:"	"5.058784548929163E-4"
"780"	"5.058784548929163E-4"
"-east"	"5.058784548929163E-4"
"org/resource/category:former_latter_day_saint"	"5.058784548929163E-4"
"local_government_are"	"5.058784548929163E-4"
"org/resource/category:united_states_national_film_registry_film"	"5.058784548929163E-4"
"ocurrió"	"5.058784548929163E-4"
"org/resource/category:wildfires_in_california_by_year"	"5.058784548929163E-4"
"set_up"	"5.058784548929163E-4"
"org/resource/category:hoxhaist_part"	"5.058784548929163E-4"
"yanke"	"5.058784548929163E-4"
"org/resource/can"	"5.058784548929163E-4"
"org/resource/category:emergency_medical_responder"	"5.058784548929163E-4"
"org/resource/armistice_da"	"5.058784548929163E-4"
"@cbsnews:"	"5.058784548929163E-4"
"org/resource/category:forensic_evid"	"5.058784548929163E-4"
"11pm"	"5.058784548929163E-4"
"9º"	"5.058784548929163E-4"
"org/resource/category:solar_energ"	"5.058784548929163E-4"
"countrym"	"5.058784548929163E-4"
"seismic_wav"	"5.058784548929163E-4"
"org/resource/category:tributaries_of_laguna_de_ba"	"5.058784548929163E-4"
"levantan"	"5.058784548929163E-4"
"org/resource/category:trees_of_tabasc"	"5.058784548929163E-4"
"uncontain"	"5.058784548929163E-4"
"org/resource/category:trees_of_southern_mexic"	"5.058784548929163E-4"
"bright"	"5.058784548929163E-4"
"org/resource/dzhokhar_"	"5.058784548929163E-4"
"org/resource/category:trees_of_peru"	"5.058784548929163E-4"
"org/ontology/artistdiscograph"	"5.058784548929163E-4"
"british_archaeological_trust"	"5.058784548929163E-4"
"spread:"	"5.058784548929163E-4"
"10th_edit"	"5.058784548929163E-4"
"aug"	"5.058784548929163E-4"
"northwestern"	"5.058784548929163E-4"
"org/resource/category:deaths_from_fire_in_the_united_st"	"5.058784548929163E-4"
"audio_storage_devic"	"5.058784548929163E-4"
"terremoto:"	"5.058784548929163E-4"
"какой"	"5.058784548929163E-4"
"audio_sign"	"5.058784548929163E-4"
"org/resource/category:garden_plants_of_north_americ"	"5.058784548929163E-4"
"org/resource/category:trees_of_northern_south_americ"	"5.058784548929163E-4"
"org/resource/category:southeastern_mexic"	"5.058784548929163E-4"
"cayó"	"5.058784548929163E-4"
"dava"	"5.058784548929163E-4"
"метеорит"	"5.058784548929163E-4"
"cosmic_distance_ladder"	"5.058784548929163E-4"
"just_now"	"5.058784548929163E-4"
"#newbedon"	"5.058784548929163E-4"
"950"	"5.058784548929163E-4"
"msnbc"	"5.058784548929163E-4"
"org/resource/category:films_shot_in_new_mexic"	"5.058784548929163E-4"
"@elcomerci"	"5.058784548929163E-4"
"cosmolog"	"5.058784548929163E-4"
"org/resource/category:internet_broadcast"	"5.058784548929163E-4"
"org/resource/category:seatrain_"	"5.058784548929163E-4"
"org/resource/guanacaste_provinc"	"5.058784548929163E-4"
"org/resource/category:trees_of_central_americ"	"5.058784548929163E-4"
"underwa"	"5.058784548929163E-4"
"любимой"	"5.058784548929163E-4"
"org/resource/category:trees_of_guatemal"	"5.058784548929163E-4"
"org/resource/category:trees_of_costa_ric"	"5.058784548929163E-4"
"toggl"	"5.058784548929163E-4"
"610"	"5.058784548929163E-4"
"briefing:"	"5.058784548929163E-4"
"co/t"	"5.058784548929163E-4"
"seatrain_album"	"5.058784548929163E-4"
"avers"	"5.058784548929163E-4"
"org/resource/category:financial_services_compan"	"5.058784548929163E-4"
"belém"	"5.058784548929163E-4"
"bemoan"	"5.058784548929163E-4"
"org/resource/album"	"5.058784548929163E-4"
"org/resource/category:1824_establishments_in_mexic"	"5.058784548929163E-4"
"org/resource/category:feminine_given_nam"	"5.058784548929163E-4"
"org/resource/category:history_of_queensland"	"5.058784548929163E-4"
"org/resource/drinking_water"	"5.058784548929163E-4"
"custody:"	"5.058784548929163E-4"
"tv_st"	"5.058784548929163E-4"
"ayer"	"5.058784548929163E-4"
"org/resource/category:judicial_remed"	"5.058784548929163E-4"
"sicyo"	"5.058784548929163E-4"
"name-drop"	"5.058784548929163E-4"
"conacast"	"5.058784548929163E-4"
"see_in"	"5.058784548929163E-4"
"647"	"5.058784548929163E-4"
"lockyer_valle"	"5.058784548929163E-4"
"org/resource/category:english-language_singers_of_german"	"5.058784548929163E-4"
"org/resource/category:suburbs_of_brisban"	"5.058784548929163E-4"
"org/resource/category:research"	"5.058784548929163E-4"
"org/resource/category:english-language_unisex_given_nam"	"5.058784548929163E-4"
"org/resource/category:defunct_communist_parties_in_portug"	"5.058784548929163E-4"
"org/resource/category:wounded_bird_records_album"	"5.058784548929163E-4"
"org/resource/category:remix_ep"	"5.058784548929163E-4"
"signal_"	"5.058784548929163E-4"
"brev"	"5.058784548929163E-4"
"org/resource/category:remembrance_day"	"5.058784548929163E-4"
"org/resource/category:english_boy_band"	"5.058784548929163E-4"
"ua&amp"	"5.058784548929163E-4"
"звезду"	"5.058784548929163E-4"
"org/resource/category:1843_establishments_in_austral"	"5.058784548929163E-4"
"org/resource/category:fuel_g"	"5.058784548929163E-4"
"cóm"	"5.058784548929163E-4"
"6am"	"5.058784548929163E-4"
"benetton"	"5.058784548929163E-4"
"org/resource/category:fundrais"	"5.058784548929163E-4"
"d:"	"5.058784548929163E-4"
"kirst"	"5.058784548929163E-4"
"@cmdr_hadfield:"	"5.058784548929163E-4"
"org/resource/category:reservoirs_in_queensland"	"5.058784548929163E-4"
"org/resource/category:astrometer"	"5.058784548929163E-4"
"org/resource/category:2012_american_television_series_ens"	"5.058784548929163E-4"
"pinoy"	"5.058784548929163E-4"
"poland^^http://www"	"5.058784548929163E-4"
"accompan"	"5.058784548929163E-4"
"@wsj:"	"5.058784548929163E-4"
"org/resource/category:musical_groups_established_in_2002"	"5.058784548929163E-4"
"org/resource/san_mate"	"5.058784548929163E-4"
"_ep"	"5.058784548929163E-4"
"org/resource/marikina_river"	"5.058784548929163E-4"
"@stvnews:"	"5.058784548929163E-4"
"org/resource/tokio_hotel"	"5.058784548929163E-4"
"#teamfollowback"	"5.058784548929163E-4"
"org/resource/ric"	"5.058784548929163E-4"
"org/resource/rap"	"5.058784548929163E-4"
"org/resource/category:archaeological_organis"	"5.058784548929163E-4"
"org/resource/paul_walker"	"5.058784548929163E-4"
"extract"	"5.058784548929163E-4"
"paraguaná_refinery_complec"	"5.058784548929163E-4"
"digital_computer"	"5.058784548929163E-4"
"@joefresh"	"5.058784548929163E-4"
"org/resource/category:bridges_over_the_brisbane_river"	"5.058784548929163E-4"
"garment-factor"	"5.058784548929163E-4"
"org/resource/category:national_symbols_of_costa_ric"	"5.058784548929163E-4"
"org/resource/category:ports_and_harbours_of_guatemal"	"5.058784548929163E-4"
"pacific"	"5.058784548929163E-4"
"org/resource/category:6th-century_bc_book"	"5.058784548929163E-4"
"hit_on"	"5.058784548929163E-4"
"org/resource/category:media_companies_established_in_1975"	"5.058784548929163E-4"
"#b…"	"5.058784548929163E-4"
"@redcrossau:"	"5.058784548929163E-4"
"org/resource/category:chemical_equipm"	"5.058784548929163E-4"
"gympi"	"5.058784548929163E-4"
"org/resource/category:archaeology_of_the_united_kingdom"	"5.058784548929163E-4"
"org/resource/marikin"	"5.058784548929163E-4"
"org/resource/category:albums_produced_by_dr"	"5.058784548929163E-4"
"org/resource/space_st"	"5.058784548929163E-4"
"org/resource/category:public_holidays_in_the_united_st"	"5.058784548929163E-4"
"peor"	"5.058784548929163E-4"
"23-year-old"	"5.058784548929163E-4"
"orland"	"5.058784548929163E-4"
"org/resource/category:paramount_pictures_film"	"5.058784548929163E-4"
"dispatch"	"5.058784548929163E-4"
"do_b"	"5.058784548929163E-4"
"@neasg"	"5.058784548929163E-4"
"org/resource/category:physiographic_divis"	"5.058784548929163E-4"
"preventiv"	"5.058784548929163E-4"
"org/resource/severe_weather"	"5.058784548929163E-4"
"org/resource/category:public_holidays_in_serb"	"5.058784548929163E-4"
"org/resource/category:male_actors_from_glendal"	"5.058784548929163E-4"
"_1993"	"5.058784548929163E-4"
"forç"	"5.058784548929163E-4"
"alp"	"5.058784548929163E-4"
"_1993–2007"	"5.058784548929163E-4"
"org/resource/category:2013_california_wildfir"	"5.058784548929163E-4"
"almen"	"5.058784548929163E-4"
"flagstaff"	"5.058784548929163E-4"
"org/resource/category:meteorological_data_and_network"	"5.058784548929163E-4"
"org/resource/category:3gpp_standard"	"5.058784548929163E-4"
"org/resource/category:peercast"	"5.058784548929163E-4"
"org/resource/category:novaya_zemly"	"5.058784548929163E-4"
"@autalert:"	"5.058784548929163E-4"
"org/resource/category:peer-to-peer_comput"	"5.058784548929163E-4"
"org/resource/category:american_comedy_television_ser"	"5.058784548929163E-4"
"org/resource/category:1990s_comedy-drama_film"	"5.058784548929163E-4"
"org/resource/pasig"	"5.058784548929163E-4"
"@yahoonews:"	"5.058784548929163E-4"
"org/resource/lightn"	"5.058784548929163E-4"
"_inc"	"5.058784548929163E-4"
"domestic_cat"	"5.058784548929163E-4"
"recovery_"	"5.058784548929163E-4"
"org/resource/paraguaná_refinery_complec"	"5.058784548929163E-4"
"action_gam"	"5.058784548929163E-4"
"pledg"	"5.058784548929163E-4"
"org/resource/category:organizations_established_in_1971"	"5.058784548929163E-4"
"org/resource/category:columbia_pictures_film"	"5.058784548929163E-4"
"org/resource/category:pop_rock_group"	"5.058784548929163E-4"
"org/resource/category:mountain_ranges_of_rus"	"5.058784548929163E-4"
"@qldses:"	"5.058784548929163E-4"
"org/resource/pacific_tsunami_warning_center"	"5.058784548929163E-4"
"org/resource/stay_"	"5.058784548929163E-4"
"emergenz"	"5.058784548929163E-4"
"fire_eng"	"5.058784548929163E-4"
"org/resource/category:1996_remix_album"	"5.058784548929163E-4"
"red_alers"	"5.058784548929163E-4"
"responder"	"5.058784548929163E-4"
"org/resource/strongman_"	"5.058784548929163E-4"
"org/resource/category:companies_listed_on_the_pink_shees"	"5.058784548929163E-4"
"org/resource/category:american_science_fiction_action_film"	"5.058784548929163E-4"
"disapprov"	"5.058784548929163E-4"
"frequency_spectr"	"5.058784548929163E-4"
"org/resource/lockyer_valle"	"5.058784548929163E-4"
"org/resource/category:albums_produced_by_zaytov"	"5.058784548929163E-4"
"activas"	"5.058784548929163E-4"
"org/resource/category:plant_model"	"5.058784548929163E-4"
"residential_are"	"5.058784548929163E-4"
"org/resource/category:people_from_leipzig"	"5.058784548929163E-4"
"@ancalers"	"5.058784548929163E-4"
"org/resource/category:applications_of_distributed_comput"	"5.058784548929163E-4"
"pánic"	"5.058784548929163E-4"
"pacific_tsunami_warning_center"	"5.058784548929163E-4"
"org/resource/category:provinces_of_costa_ric"	"5.058784548929163E-4"
"org/resource/category:organized_crim"	"5.058784548929163E-4"
"acopi"	"5.058784548929163E-4"
"org/resource/category:marikin"	"5.058784548929163E-4"
"org/resource/category:members_of_the_privy_council_of_the_united_kingdom"	"5.058784548929163E-4"
"org/resource/category:albums_produced_by_polow_da_don"	"5.058784548929163E-4"
"org/resource/category:network_t"	"5.058784548929163E-4"
"org/resource/outer_spac"	"5.058784548929163E-4"
"org/resource/category:business_econom"	"5.058784548929163E-4"
"@afp"	"5.058784548929163E-4"
"org/resource/pará"	"5.058784548929163E-4"
"231"	"5.058784548929163E-4"
"org/resource/category:national_guard_of_the_united_st"	"5.058784548929163E-4"
"org/resource/statement_"	"5.058784548929163E-4"
"hollywood_hil"	"5.058784548929163E-4"
"org/resource/telstr"	"5.058784548929163E-4"
"reconstruc"	"5.058784548929163E-4"
"alg"	"5.058784548929163E-4"
"org/resource/category:companies_formerly_listed_on_the_new_york_stock_exchang"	"5.058784548929163E-4"
"org/resource/category:protocanonical_book"	"5.058784548929163E-4"
"org/resource/category:mountain_ranges_of_kazakhstan"	"5.058784548929163E-4"
"org/resource/recovery_"	"5.058784548929163E-4"
"org/resource/category:anglicised_irish-language_surnam"	"5.058784548929163E-4"
"org/resource/category:cities_in_arkans"	"5.058784548929163E-4"
"org/resource/category:anti-war_films_about_the_vietnam_war"	"5.058784548929163E-4"
"plum"	"5.058784548929163E-4"
"_m"	"5.058784548929163E-4"
"org/resource/category:american_jeet_kune_do_practitioner"	"5.058784548929163E-4"
"org/resource/category:chiap"	"5.058784548929163E-4"
"org/resource/category:1996_ep"	"5.058784548929163E-4"
"org/resource/category:models_from_californ"	"5.058784548929163E-4"
"org/resource/category:21st-century_american_racing_driver"	"5.058784548929163E-4"
"high_wind"	"5.058784548929163E-4"
"org/resource/category:american_male_model"	"5.058784548929163E-4"
"org/resource/underwa"	"5.058784548929163E-4"
"outer_spac"	"5.058784548929163E-4"
"org/resource/signal_"	"5.058784548929163E-4"
"org/resource/category:online_periodicals_with_defunct_print_edit"	"5.058784548929163E-4"
"@sancheezyrican"	"5.058784548929163E-4"
"electronic_mus"	"5.058784548929163E-4"
"org/resource/category:1975_establishments_in_portug"	"5.058784548929163E-4"
"@unicef"	"5.058784548929163E-4"
"drop-off"	"5.058784548929163E-4"
"province_of_costa_ric"	"5.058784548929163E-4"
"deter"	"5.058784548929163E-4"
"electrostatic_discharg"	"5.058784548929163E-4"
"org/resource/moscow"	"5.058784548929163E-4"
"2013_california_wildfire_season"	"5.058784548929163E-4"
"phl"	"5.058784548929163E-4"
"roar"	"5.058784548929163E-4"
