"org/resource/category:landforms_of_nenets_autonomous_okrug"	"5.058784548929163E-4"
"org/resource/category:chemical_equipm"	"5.058784548929163E-4"
"org/resource/severe_weather"	"5.058784548929163E-4"
"org/resource/category:highway"	"5.058784548929163E-4"
"wouldn"	"5.058784548929163E-4"
"org/resource/category:landforms_of_sverdlovsk_oblast"	"5.058784548929163E-4"
"prefer"	"5.058784548929163E-4"
"pc"	"5.058784548929163E-4"
"org/resource/recovery_"	"5.058784548929163E-4"
"org/resource/category:landforms_of_arkhangelsk_oblast"	"5.058784548929163E-4"
"it’"	"5.058784548929163E-4"
"#newbedon"	"5.058784548929163E-4"
"org/resource/category:landforms_of_bashkortostan"	"5.058784548929163E-4"
"org/resource/category:landforms_of_chelyabinsk_oblast"	"5.058784548929163E-4"
"org/resource/category:municipalities_of_the_retalhuleu_departm"	"5.058784548929163E-4"
"org/resource/category:landforms_of_khanty-mansi_autonomous_okrug"	"5.058784548929163E-4"
"org/resource/sicyo"	"5.058784548929163E-4"
"org/resource/category:mountain_ranges_of_kazakhstan"	"5.058784548929163E-4"
"org/resource/category:landforms_of_the_komi_republ"	"5.058784548929163E-4"
"org/resource/category:history_of_queensland"	"5.058784548929163E-4"
"org/resource/shooter_gam"	"5.058784548929163E-4"
"farrel"	"5.058784548929163E-4"
"investment_compan"	"5.058784548929163E-4"
"orland"	"5.058784548929163E-4"
"org/resource/category:feminine_given_nam"	"5.058784548929163E-4"
"org/resource/category:landforms_of_tyumen_oblast"	"5.058784548929163E-4"
"famili"	"5.058784548929163E-4"
"org/resource/category:people_awarded_a_black_belt_in_brazilian_jiu-jitsu"	"5.058784548929163E-4"
"peor"	"5.058784548929163E-4"
"org/resource/category:magazines_published_in_washingt"	"5.058784548929163E-4"
"org/resource/category:peercast"	"5.058784548929163E-4"
"org/resource/short_message_servic"	"5.058784548929163E-4"
"irish"	"5.058784548929163E-4"
"pregn"	"5.058784548929163E-4"
"ipswich"	"5.058784548929163E-4"
"org/resource/category:violence_against_m"	"5.058784548929163E-4"
"org/resource/category:violence_in_video_gam"	"5.058784548929163E-4"
"org/resource/category:mountain_ranges_of_rus"	"5.058784548929163E-4"
"org/resource/category:peer-to-peer_comput"	"5.058784548929163E-4"
"co/t"	"5.058784548929163E-4"
"org/resource/underwa"	"5.058784548929163E-4"
"exit"	"5.058784548929163E-4"
"airlift"	"5.058784548929163E-4"
"любимой"	"5.058784548929163E-4"
"23-year-old"	"5.058784548929163E-4"
"paul_walker"	"5.058784548929163E-4"
"morto"	"5.058784548929163E-4"
"какой"	"5.058784548929163E-4"
"advisory:"	"5.058784548929163E-4"
"звезду"	"5.058784548929163E-4"
"emergenz"	"5.058784548929163E-4"
"231"	"5.058784548929163E-4"
"метеорит"	"5.058784548929163E-4"
"org/resource/category:public_holidays_in_serb"	"5.058784548929163E-4"
"org/resource/category:public_holidays_in_the_united_st"	"5.058784548929163E-4"
"org/resource/category:bubblegum_pop"	"5.058784548929163E-4"
"informan"	"5.058784548929163E-4"
"informand"	"5.058784548929163E-4"
"aircraft"	"5.058784548929163E-4"
"пообещал"	"5.058784548929163E-4"
"moth"	"5.058784548929163E-4"
"fire_eng"	"5.058784548929163E-4"
"jon"	"5.058784548929163E-4"
"org/resource/category:american_comedy_television_ser"	"5.058784548929163E-4"
"org/resource/category:mobile_telecommunications_standard"	"5.058784548929163E-4"
"org/resource/assault_rifl"	"5.058784548929163E-4"
"custody:"	"5.058784548929163E-4"
"org/resource/armistice_da"	"5.058784548929163E-4"
"org/resource/category:ports_and_harbours_of_guatemal"	"5.058784548929163E-4"
"org/resource/rap"	"5.058784548929163E-4"
"org/resource/category:protocanonical_book"	"5.058784548929163E-4"
"org/resource/category:astrometer"	"5.058784548929163E-4"
"org/resource/category:valleys_of_austral"	"5.058784548929163E-4"
"org/resource/category:laetare_medal_recipient"	"5.058784548929163E-4"
"acopi"	"5.058784548929163E-4"
"org/resource/category:musical_groups_established_in_2002"	"5.058784548929163E-4"
"activas"	"5.058784548929163E-4"
"org/resource/category:provinces_of_costa_ric"	"5.058784548929163E-4"
"d:"	"5.058784548929163E-4"
"org/resource/category:models_from_californ"	"5.058784548929163E-4"
"org/resource/category:file_sharing_network"	"5.058784548929163E-4"
"245"	"5.058784548929163E-4"
"cóm"	"5.058784548929163E-4"
"gympi"	"5.058784548929163E-4"
"org/resource/signal_"	"5.058784548929163E-4"
"org/resource/category:social_democratic_parties_in_the_united_kingdom"	"5.058784548929163E-4"
"focus_"	"5.058784548929163E-4"
"org/resource/category:trees_of_central_americ"	"5.058784548929163E-4"
"#emil"	"5.058784548929163E-4"
"org/resource/category:streaming_media_system"	"5.058784548929163E-4"
"desaparecis"	"5.058784548929163E-4"
"org/resource/category:novaya_zemly"	"5.058784548929163E-4"
"local"	"5.058784548929163E-4"
"org/resource/statement_"	"5.058784548929163E-4"
"org/resource/category:telstr"	"5.058784548929163E-4"
"manti"	"5.058784548929163E-4"
"news]"	"5.058784548929163E-4"
"org/resource/category:plant_model"	"5.058784548929163E-4"
"org/resource/category:intergalactic_med"	"5.058784548929163E-4"
"org/resource/category:television_stations_in_perth"	"5.058784548929163E-4"
"org/resource/category:important_bird_areas_of_queensland"	"5.058784548929163E-4"
"pacific"	"5.058784548929163E-4"
"colleg"	"5.058784548929163E-4"
"org/resource/category:television_series_by_cbs_television_studio"	"5.058784548929163E-4"
"org/resource/category:lists_of_fir"	"5.058784548929163E-4"
"lockyer_valle"	"5.058784548929163E-4"
"belgian_band"	"5.058784548929163E-4"
"lockyer"	"5.058784548929163E-4"
"benetton"	"5.058784548929163E-4"
"hollywood_hil"	"5.058784548929163E-4"
"org/resource/category:business_econom"	"5.058784548929163E-4"
"11:00pm"	"5.058784548929163E-4"
"cancelan"	"5.058784548929163E-4"
"org/resource/pasig"	"5.058784548929163E-4"
"cardinal_direct"	"5.058784548929163E-4"
"org/resource/category:american_science_fiction_action_film"	"5.058784548929163E-4"
"org/resource/category:internet_radi"	"5.058784548929163E-4"
"org/resource/pará"	"5.058784548929163E-4"
"org/resource/category:bridges_over_the_brisbane_river"	"5.058784548929163E-4"
"org/resource/category:ric"	"5.058784548929163E-4"
"org/resource/category:political_parties_established_in_1975"	"5.058784548929163E-4"
"levantan"	"5.058784548929163E-4"
"org/resource/category:applications_of_distributed_comput"	"5.058784548929163E-4"
"org/resource/category:internet_broadcast"	"5.058784548929163E-4"
"org/resource/category:former_latter_day_saint"	"5.058784548929163E-4"
"org/resource/paul_walker"	"5.058784548929163E-4"
"org/resource/strongman_"	"5.058784548929163E-4"
"garment-factor"	"5.058784548929163E-4"
"org/resource/ric"	"5.058784548929163E-4"
"11pm"	"5.058784548929163E-4"
"org/resource/category:seatrain_"	"5.058784548929163E-4"
"org/resource/category:road_incident_deaths_in_californ"	"5.058784548929163E-4"
"marikina_river"	"5.058784548929163E-4"
"org/resource/stay_"	"5.058784548929163E-4"
"org/resource/category:lists_of_drama_television_series_episod"	"5.058784548929163E-4"
"carri"	"5.058784548929163E-4"
"brev"	"5.058784548929163E-4"
"commissioner"	"5.058784548929163E-4"
"org/resource/category:online_periodicals_with_defunct_print_edit"	"5.058784548929163E-4"
"pánic"	"5.058784548929163E-4"
"org/resource/category:tac"	"5.058784548929163E-4"
"development_econom"	"5.058784548929163E-4"
"org/resource/category:physical_cosmolog"	"5.058784548929163E-4"
"pledg"	"5.058784548929163E-4"
"org/resource/category:garden_plants_of_north_americ"	"5.058784548929163E-4"
"briefing:"	"5.058784548929163E-4"
"org/resource/category:cbs_new"	"5.058784548929163E-4"
"dispersi:"	"5.058784548929163E-4"
"m7"	"5.058784548929163E-4"
"northwestern"	"5.058784548929163E-4"
"brook"	"5.058784548929163E-4"
"communist_party_"	"5.058784548929163E-4"
"org/resource/category:geology_of_rus"	"5.058784548929163E-4"
"org/resource/category:anti-war_films_about_the_vietnam_war"	"5.058784548929163E-4"
"british_archaeological_trust"	"5.058784548929163E-4"
"021"	"5.058784548929163E-4"
"org/resource/category:industrial_accidents_and_incident"	"5.058784548929163E-4"
"org/resource/category:physical_educ"	"5.058784548929163E-4"
"org/resource/category:media_companies_established_in_1975"	"5.058784548929163E-4"
"german"	"5.058784548929163E-4"
"blew"	"5.058784548929163E-4"
"org/resource/category:suburbs_of_brisban"	"5.058784548929163E-4"
"#crash"	"5.058784548929163E-4"
"org/resource/category:fundrais"	"5.058784548929163E-4"
"org/resource/category:fuel_g"	"5.058784548929163E-4"
"org/resource/category:technical_draw"	"5.058784548929163E-4"
"org/resource/category:american_online_magaz"	"5.058784548929163E-4"
"poland^^http://www"	"5.058784548929163E-4"
"org/resource/category:german_rock_music_group"	"5.058784548929163E-4"
"org/resource/category:german_pop_music_group"	"5.058784548929163E-4"
"details:"	"5.058784548929163E-4"
"org/resource/category:telecommunications_companies_established_in_1975"	"5.058784548929163E-4"
"comisión"	"5.058784548929163E-4"
"pacific_tsunami_warning_center"	"5.058784548929163E-4"
"org/resource/category:physiographic_divis"	"5.058784548929163E-4"
"org/resource/category:german_boy_band"	"5.058784548929163E-4"
"ocurrió"	"5.058784548929163E-4"
"off-dut"	"5.058784548929163E-4"
"org/resource/category:cities_in_arkans"	"5.058784548929163E-4"
"offense_"	"5.058784548929163E-4"
"org/ontology/artistdiscograph"	"5.058784548929163E-4"
"org/resource/category:investment_compan"	"5.058784548929163E-4"
"refer"	"5.058784548929163E-4"
"org/resource/category:outer_spac"	"5.058784548929163E-4"
"org/resource/category:loot"	"5.058784548929163E-4"
"org/resource/tokio_hotel"	"5.058784548929163E-4"
"armistice_da"	"5.058784548929163E-4"
"org/resource/category:network_t"	"5.058784548929163E-4"
"org/resource/category:populated_places_established_in_1843"	"5.058784548929163E-4"
"org/resource/category:trees_of_guatemal"	"5.058784548929163E-4"
"org/resource/category:trees_of_costa_ric"	"5.058784548929163E-4"
"name-drop"	"5.058784548929163E-4"
"org/resource/category:climate_forc"	"5.058784548929163E-4"
"pot"	"5.058784548929163E-4"
"1800"	"5.058784548929163E-4"
"associ"	"5.058784548929163E-4"
"org/resource/category:atmospheric_radi"	"5.058784548929163E-4"
"dzhokhar_"	"5.058784548929163E-4"
"org/resource/category:grasses_of_as"	"5.058784548929163E-4"
"assault_rifl"	"5.058784548929163E-4"
"190"	"5.058784548929163E-4"
"org/resource/category:meteorological_data_and_network"	"5.058784548929163E-4"
"org/resource/outer_spac"	"5.058784548929163E-4"
"assault"	"5.058784548929163E-4"
"org/resource/category:fire_service_vehicl"	"5.058784548929163E-4"
"org/resource/category:trees_of_northern_south_americ"	"5.058784548929163E-4"
"org/resource/category:trees_of_peru"	"5.058784548929163E-4"
"corrier"	"5.058784548929163E-4"
"debid"	"5.058784548929163E-4"
"family_"	"5.058784548929163E-4"
"org/resource/category:financial_services_compan"	"5.058784548929163E-4"
"org/ontology/valle"	"5.058784548929163E-4"
"org/resource/category:trees_of_southern_mexic"	"5.058784548929163E-4"
"org/resource/category:guanacaste_provinc"	"5.058784548929163E-4"
"org/resource/category:shooter_video_gam"	"5.058784548929163E-4"
"org/resource/category:hoxhaist_part"	"5.058784548929163E-4"
"#worldnew"	"5.058784548929163E-4"
"recovery_"	"5.058784548929163E-4"
"labour"	"5.058784548929163E-4"
"champeric"	"5.058784548929163E-4"
"org/resource/category:trees_of_tabasc"	"5.058784548929163E-4"
"aquí"	"5.058784548929163E-4"
"reconstruc"	"5.058784548929163E-4"
"org/resource/category:metricated_unit"	"5.058784548929163E-4"
"org/resource/category:tributaries_of_laguna_de_ba"	"5.058784548929163E-4"
"incluy"	"5.058784548929163E-4"
"forç"	"5.058784548929163E-4"
"org/resource/category:standard_candl"	"5.058784548929163E-4"
"profit"	"5.058784548929163E-4"
"org/resource/category:american_male_model"	"5.058784548929163E-4"
"org/resource/category:research"	"5.058784548929163E-4"
"#queensland"	"5.058784548929163E-4"
"org/resource/category:organized_crim"	"5.058784548929163E-4"
"org/resource/san_mate"	"5.058784548929163E-4"
"org/resource/category:archaeological_organis"	"5.058784548929163E-4"
"org/resource/category:forensic_evid"	"5.058784548929163E-4"
"avers"	"5.058784548929163E-4"
"org/resource/category:pop_rock_group"	"5.058784548929163E-4"
"drinking_water"	"5.058784548929163E-4"
"ayer"	"5.058784548929163E-4"
"org/resource/category:organizations_established_in_1971"	"5.058784548929163E-4"
"org/resource/category:flora_of_the_yucatán_peninsl"	"5.058784548929163E-4"
"pinoy"	"5.058784548929163E-4"
"#b…"	"5.058784548929163E-4"
"highwa"	"5.058784548929163E-4"
"org/resource/paraguaná_refinery_complec"	"5.058784548929163E-4"
"a…"	"5.058784548929163E-4"
"org/resource/category:reservoirs_in_queensland"	"5.058784548929163E-4"
"org/resource/category:irish_famil"	"5.058784548929163E-4"
"azot"	"5.058784548929163E-4"
"org/resource/space_st"	"5.058784548929163E-4"
"law_enforc"	"5.058784548929163E-4"
"org/resource/vídeo_show"	"5.058784548929163E-4"
"org/ontology/enzym"	"5.058784548929163E-4"
"fright"	"5.058784548929163E-4"
"org/resource/category:states_and_territories_established_in_1824"	"5.058784548929163E-4"
"cayó"	"5.058784548929163E-4"
"org/resource/category:christ"	"5.058784548929163E-4"
"ndrrmc:"	"5.058784548929163E-4"
"org/resource/category:archaeology_of_the_united_kingdom"	"5.058784548929163E-4"
"outer_spac"	"5.058784548929163E-4"
"hero"	"5.058784548929163E-4"
"org/resource/pacific_tsunami_warning_center"	"5.058784548929163E-4"
"org/resource/category:marikin"	"5.058784548929163E-4"
"aug"	"5.058784548929163E-4"
"#teamfollowback"	"5.058784548929163E-4"
"org/resource/category:members_of_the_privy_council_of_the_united_kingdom"	"5.058784548929163E-4"
"org/resource/category:remix_ep"	"5.058784548929163E-4"
"org/resource/category:sexual_abus"	"5.058784548929163E-4"
"org/resource/telstr"	"5.058784548929163E-4"
"org/resource/category:tokio_hotel"	"5.058784548929163E-4"
"org/resource/category:remembrance_day"	"5.058784548929163E-4"
"org/resource/category:american_jeet_kune_do_practitioner"	"5.058784548929163E-4"
"impactant"	"5.058784548929163E-4"
"org/resource/category:rivers_of_metro_manil"	"5.058784548929163E-4"
"seatrain_album"	"5.058784548929163E-4"
"org/resource/category:cucurbitaceae_gener"	"5.058784548929163E-4"
"terremoto:"	"5.058784548929163E-4"
"@unicef"	"5.058784548929163E-4"
"org/resource/category:1990s_comedy-drama_film"	"5.058784548929163E-4"
"org/resource/category:cour"	"5.058784548929163E-4"
"sicyo"	"5.058784548929163E-4"
"terrif"	"5.058784548929163E-4"
"org/resource/category:albums_produced_by_polow_da_don"	"5.058784548929163E-4"
"_ep"	"5.058784548929163E-4"
"org/resource/category:existentialist_concept"	"5.058784548929163E-4"
"org/resource/category:english_boy_band"	"5.058784548929163E-4"
"org/resource/development_econom"	"5.058784548929163E-4"
"s_colleg"	"5.058784548929163E-4"
"org/resource/category:contract_bridge_card_pla"	"5.058784548929163E-4"
"strike:"	"5.058784548929163E-4"
"82"	"5.058784548929163E-4"
"org/resource/continu"	"5.058784548929163E-4"
"severe_weather"	"5.058784548929163E-4"
"org/resource/category:drinking_water"	"5.058784548929163E-4"
"org/resource/category:2012_death"	"5.058784548929163E-4"
"org/resource/kazakhstan"	"5.058784548929163E-4"
"sunlight"	"5.058784548929163E-4"
"@coemergency:"	"5.058784548929163E-4"
"org/resource/category:wav"	"5.058784548929163E-4"
"org/resource/category:wildfires_in_california_by_year"	"5.058784548929163E-4"
"org/resource/category:english-language_unisex_given_nam"	"5.058784548929163E-4"
"org/resource/category:21st-century_american_racing_driver"	"5.058784548929163E-4"
"ural_mountain"	"5.058784548929163E-4"
"org/resource/category:davao_reg"	"5.058784548929163E-4"
"@joefresh"	"5.058784548929163E-4"
"@buzzfeednews:"	"5.058784548929163E-4"
"org/resource/category:environmental_disaster"	"5.058784548929163E-4"
"_inc"	"5.058784548929163E-4"
"surpris"	"5.058784548929163E-4"
"780"	"5.058784548929163E-4"
"times:"	"5.058784548929163E-4"
"org/resource/category:emergency_medical_responder"	"5.058784548929163E-4"
"@ancalers"	"5.058784548929163E-4"
"8:42"	"5.058784548929163E-4"
"suppl"	"5.058784548929163E-4"
"org/resource/category:1824_establishments_in_mexic"	"5.058784548929163E-4"
"spread:"	"5.058784548929163E-4"
"scen"	"5.058784548929163E-4"
"org/resource/category:economic_global"	"5.058784548929163E-4"
"santa_mar"	"5.058784548929163E-4"
"5°"	"5.058784548929163E-4"
"seq"	"5.058784548929163E-4"
"responder"	"5.058784548929163E-4"
"upses"	"5.058784548929163E-4"
"org/resource/category:development_econom"	"5.058784548929163E-4"
"org/resource/enterolobium_cyclocarpum"	"5.058784548929163E-4"
"@abcnews24:"	"5.058784548929163E-4"
"org/resource/category:companies_based_in_melbourn"	"5.058784548929163E-4"
"org/resource/msnbc"	"5.058784548929163E-4"
"signal_"	"5.058784548929163E-4"
"ua&amp"	"5.058784548929163E-4"
"org/resource/category:defunct_communist_parties_in_portug"	"5.058784548929163E-4"
"org/resource/category:wounded_bird_records_album"	"5.058784548929163E-4"
"@yahoonews:"	"5.058784548929163E-4"
"updates:"	"5.058784548929163E-4"
"@cnnmex:"	"5.058784548929163E-4"
"org/resource/investment_compan"	"5.058784548929163E-4"
"@abcnews:"	"5.058784548929163E-4"
"org/resource/category:converts_to_roman_cathol"	"5.058784548929163E-4"
