275230530507767810	favorite hashtag in desperate and lazy times #walangpasok Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Spacetime http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Time Time http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Time	3	0	0	57	8	1	0
278153549337223169	RT @martaguillen_: @royicaused @Evaused @MiguelMelendo10 @ArzuPardos_TEXT @ripoused @vicenbauer @isma_morlanes #pablo #maricampi http:// ...	9	4	0	140	12	2	0
272772643160219648	a Mãe do meu amigo #Pablo. morreu :( ta muito tenso o clima... http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Motherhood Mother http://dbpedia.org/resource/Category:Mythological_archetypes http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Census-designated_places_in_Lake_County,_Montana http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Seats_of_government_of_American_Indian_reservations http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Census-designated_places_in_Montana http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Pablo,_Montana Pablo,_Montana http://dbpedia.org/resource/Pablo,_Montana http://dbpedia.org/ontology/FootballLeagueSeason Climate http://dbpedia.org/resource/Category:Climatology http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Climate http://dbpedia.org/resource/Climate http://dbpedia.org/resource/Climate	5	1	0	63	13	1	0
278164878160691200	RT @interaksyon: As of 11:43 this evening, #TulongKapatid has raised more than P100 million for #PabloPH victims, an amount raised in si ... http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) Human_sacrifice http://dbpedia.org/resource/Category:Human_sacrifice http://dbpedia.org/resource/Human_sacrifice http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Killings_by_type http://dbpedia.org/resource/Human_sacrifice International_System_of_Units http://dbpedia.org/resource/Category:Systems_of_units http://dbpedia.org/resource/Category:International_standards http://dbpedia.org/resource/International_System_of_Units http://dbpedia.org/resource/Category:International_System_of_Units http://dbpedia.org/resource/International_System_of_Units	8	3	0	140	23	2	1
275728025289621505	RT @Meli_DuqueRios: Como extrano a esta pareja @vanessa_pose y @jon_ecker #Emma y #Pablo #CVTV me gustaria verlos en el final y a ustede ... http://dbpedia.org/resource/Couplet http://dbpedia.org/resource/Category:Poetic_form http://dbpedia.org/resource/Category:Poetic_rhythm Couplet http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Couplet http://dbpedia.org/resource/Syllable http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Linguistic_units http://dbpedia.org/resource/Category:Phonology http://dbpedia.org/resource/Category:Phonotactics Syllable http://dbpedia.org/resource/Syllable	13	2	1	140	23	3	0
274950493594349568	Asi nos lo montamos @FeerAnton @Danii8Lopez #Alvaro #Pablo http://t.co/F0eYQyry 	8	1	2	79	12	2	0
275132912259698689	Heads up! (Photo not mine) #PabloPH http://t.co/4y521PEq http://dbpedia.org/resource/Category:Writing http://dbpedia.org/resource/Article_(publishing) Article_(publishing) http://dbpedia.org/resource/Category:Publishing http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Article_(publishing) http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	4	1	0	56	10	1	1
275545925382987776	Dear Lord, Sana walang masaktan sa Bagyong Pablo. #PabloPH	0	0	0	58	9	1	1
274783203779289090	RT @DavaoToday: http://t.co/KJUzhbu4's @exel662003 @adlopez46 covers #Manilakbayan, a journey from #Mindanao to #Manila Mindanao http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Mindanao http://dbpedia.org/resource/Mindanao http://schema.org/Place http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:Islands_of_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Island_groups_of_the_Philippines http://dbpedia.org/resource/Mindanao http://dbpedia.org/resource/Category:Cities_in_Metro_Manila http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Manila http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1574_establishments_in_the_Philippines http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Capitals_in_Asia Manila http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Port_cities_and_towns_in_the_Philippines http://dbpedia.org/resource/Manila http://dbpedia.org/resource/Category:Populated_places_on_Manila_Bay http://dbpedia.org/resource/Category:Planned_cities_in_the_Philippines http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_on_the_Pasig_River http://dbpedia.org/resource/Category:Populated_places_established_in_1574 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Manila	11	1	0	119	17	3	0
275851241337282560	GAMBARAJAH menunjukkan Typhoon Bopha (yang dikenali sebagai Taufan Pablo di Filipina) menuju ke arah barat. Ini... http://t.co/6lKz75gV	0	0	0	135	20	0	0
276082796265623553	RT @GranTurismoFs: @Aro_thu @PaleCienfuegos @mrsrastamarley @tustasloka @Criscrgm @MartaMalvs @AdryMoMa @lolavc93 @javiervi25 #Pablo #An ... http://dbpedia.org/resource/Category:Cyanides http://dbpedia.org/resource/Cyanide Cyanide http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Anions http://dbpedia.org/resource/Category:Nitrogen_compounds http://dbpedia.org/resource/Category:Toxicology http://dbpedia.org/resource/Category:Blood_agents http://dbpedia.org/resource/Cyanide	6	0	1	140	13	2	0
276424720130387968	Text GIVE 12696 to 80088 to donate $10 to help 5000 Families affected by Typhoon #Bopha in the #Philippines: http://t.co/8dccO6lI http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Philippine_horror_films http://dbpedia.org/resource/Category:Philippine_films http://dbpedia.org/resource/Category:2006_films http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Regal_Entertainment_films http://dbpedia.org/resource/Category:Philippine_ghost_films http://dbpedia.org/resource/TxT_(film) http://dbpedia.org/resource/Category:2000s_mystery_films http://dbpedia.org/resource/Category:2006_horror_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Category:Philippine_mystery_films TxT_(film) http://dbpedia.org/resource/TxT_(film) http://dbpedia.org/resource/Household Household http://dbpedia.org/resource/Category:Sociological_terminology http://dbpedia.org/resource/Category:Family_economics http://dbpedia.org/resource/Category:National_accounts http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Household Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	7	4	0	129	23	2	1
277101143941869568	RT @DigitalTyphoon: 【台風情報】台風201224号（BOPHA）は12月8日0時(JST)には北緯15.8度、東経116.2度にあって、中心の気圧は945hPa、最大風速は45メートルです。 http://t.co/sjxddU25 #bopha #T ...	0	0	0	236	20	2	0
275087898972397568	@ABSCBNChannel2: Typhoon Pablo latest track http://t.co/O1oPhfsx Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha Song http://dbpedia.org/resource/Category:Musical_form http://dbpedia.org/resource/Song http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Ritual http://dbpedia.org/resource/Category:Songs http://dbpedia.org/resource/Category:Musical_compositions http://dbpedia.org/resource/Song	5	0	0	64	9	0	1
276644648481595393	Let us all pray for the victims of typhoon Pablo! Jussive_mood http://dbpedia.org/resource/Category:Grammatical_moods http://dbpedia.org/resource/Jussive_mood http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Jussive_mood Human_sacrifice http://dbpedia.org/resource/Category:Human_sacrifice http://dbpedia.org/resource/Human_sacrifice http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Killings_by_type http://dbpedia.org/resource/Human_sacrifice Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha	3	2	1	49	10	0	1
